#timestamp x y z q_x q_y q_z q_w
0.0 0.9214530365497637 -0.7136616035063907 -6.611811827620318 0.003317082593436259 -0.019493865115791015 -0.005939629044133463 0.9997869153842546
0.0 0.9091555044508368 -0.6921417878601863 -6.342840013034891 0.002864703094422218 -0.020666546238876406 -0.0071898032224894624 0.9997565833927229
0.0 0.8833220257780283 -0.6681064507294527 -6.084558848109541 0.0024091238585543825 -0.021254230148893494 -0.008266257205554205 0.999737163285787
0.0 0.8798618639567906 -0.6414774810021902 -5.809809523540768 0.0022399854438709486 -0.022567084426231034 -0.009070821013908109 0.9997017580872335
0.0 0.8669029955788972 -0.6171969505467407 -5.559514915053629 0.002315398755079578 -0.02368611867004632 -0.008868931302485849 0.9996775185723962
0.0 0.8404891016188856 -0.5998301620348903 -5.315018040423528 0.0024924763015112556 -0.02390575168828296 -0.0078839895520122 0.9996800994301313
0.0 0.8430085742602671 -0.5745924438619161 -5.0131777358249 0.00224201985654385 -0.02473891864622628 -0.006512838233249922 0.999670348261681
0.0 0.8483952309891265 -0.5504529494495314 -4.759902903266482 0.0020829552777769465 -0.02633973361942375 -0.006084014751480107 0.999632501534887
0.0 0.8207470972522231 -0.5309205257964704 -4.4818576195988875 0.0010216659438138497 -0.02674811141673377 -0.004537371703559192 0.9996315322392855
0.0 0.7969490255485141 -0.5011480620405875 -4.219314443954378 0.00138050303849486 -0.02727731885251841 -0.00381952204009803 0.9996197922299973
0.0 0.7817046925349302 -0.4471784325271022 -3.6757055931954774 0.002523675886115395 -0.030324050529842397 -0.004947501613315189 0.9995248578990897
0.0 0.7324273006509543 -0.4216852499810946 -3.409687519597501 0.002020649307428855 -0.030547641269720767 -0.005641582172671861 0.9995154895287224
0.0 0.7068159917977255 -0.3951036261249987 -3.1343459789941654 0.0010072391076729294 -0.03207570035988851 -0.006205788386857725 0.999465806023831
0.0 0.6789660635508312 -0.3676416372290978 -2.8688865929064526 -0.0004873650774680091 -0.03331485158914764 -0.006353392823977822 0.9994247057591431
0.0 0.6396147456520964 -0.29109943728016585 -2.3015706371493856 -0.0020157081170456147 -0.036867483014236174 -0.007604297231591709 0.9992893116864832
0.0 0.60922054937555 -0.26891983596875146 -2.016166589353663 -0.0036640042317484583 -0.03784941288200514 -0.006484853057541191 0.9992557882089915
0.0 0.6031273425345489 -0.23981292301640433 -1.7251649996688379 -0.005928639202427942 -0.040711598173662225 -0.004688028340614908 0.9991424831229268
0.0 0.5825501273530733 -0.21265850614448478 -1.4239858193986699 -0.0067327493614192735 -0.04238550576630106 -0.003747708694666389 0.9990717535603959
0.0 0.5590164161058908 -0.1916882032283338 -1.164176177543144 -0.0070720979961245165 -0.043406552307222054 -0.0023221121595222963 0.9990298454031158
0.0 0.5388579886756304 -0.16514941664826832 -0.8620249504501096 -0.006103011222730597 -0.04475006755182715 -0.0021611173695941484 0.998977370254537
0.0 0.4989267728217328 -0.14153351078482412 -0.5871776174033307 -0.005175388715210663 -0.04573798895813329 -0.0006437006761103543 0.9989399458575939
0.0 0.4824373750849702 -0.11076822106540174 -0.2877699567381917 -0.003698217365908199 -0.047715861786885604 0.0010404986989164236 0.998853700295164
0.0 0.4091768006499876 -0.07454377185609484 0.22865086896819875 -0.0011230190519636606 -0.04944083663321519 0.002756645276442443 0.9987727001010602
0.0 0.3937832302318611 -0.035059978555199045 0.5414514621424154 0.00019300049702694077 -0.05128402176184326 0.002448794033163922 0.9986812154781846
0.0 0.36911588946992424 -0.00954753731112401 0.8210596322517141 0.00012186341237479583 -0.05276276245489357 0.0035459317206177478 0.9986008845752312
0.0 0.31707868095406866 0.016330348023370966 1.0966804639202188 -0.0011141345046116 -0.053773904521858235 0.005916314390933782 0.9985350853111146
0.0 0.29163117260483773 0.0470869323468337 1.3783435714169165 -0.0015161588387657041 -0.05540264159851211 0.006692296287738674 0.9984406418578037
0.0 0.2717401123562979 0.07473198590260655 1.6781493227552424 -0.001838352610418557 -0.05713501045620255 0.00800133532290117 0.998332786914138
0.0 0.22809942971790065 0.10539913453131167 1.9563064023227348 -0.002422083038773086 -0.05813541648968775 0.008423947205267332 0.9982703100400441
0.0 0.20087108964540334 0.12678131111807378 2.275176045857801 -0.0034852707473869795 -0.06019174366159805 0.009782855316180781 0.9981329245687247
0.0 0.16149002926903222 0.1673300718307802 2.548251856678842 -0.003296045014466982 -0.06125312802303296 0.011498252692166042 0.9980506829236802
0.0 0.1390523603235465 0.18883119988150998 2.8369703899351855 -0.003405165349884643 -0.06303296577435252 0.012703415094082751 0.9979249320000332
0.0 0.08819683816710722 0.22061179793447838 3.115599870841418 -0.0024356157124187077 -0.06441001107252242 0.01231315414606291 0.9978446940574506
0.0 0.04536746488111021 0.24145696506801162 3.38259543975175 -0.002031670440215255 -0.06553002792142461 0.012326739531986469 0.9977724910274945
0.0 0.007662185916075259 0.2648572143993251 3.676200300293001 -0.0014671361178907917 -0.06676148476589336 0.011832046655752064 0.9976978336140737
0.0 -0.038927113265174285 0.29636246467390226 3.9248303649536034 -0.000417847513454489 -0.0676156003800736 0.010774701629068175 0.99765331310824
0.0 -0.08936278167138312 0.3197064446071467 4.223114175036198 -0.0003946959058298608 -0.06875608729602825 0.010257063255585718 0.997580817578386
0.0 -0.11943712316445954 0.3450399527178485 4.517144760984532 -0.00024052692316773564 -0.06986434251190791 0.010047206413250973 0.9975059690047559
0.0 -0.14325758805091482 0.3710149051204832 4.814445973239156 -0.0002583283100853476 -0.07099037491337182 0.01106201107781396 0.9974157296857729
0.0 -0.19163458921809706 0.40243098934482635 5.0503199136119115 0.0007409605831679247 -0.0714810262237171 0.00970094856866793 0.9973946149753119
0.0 -0.252882621068494 0.4169664719328141 5.3338397847777195 -0.0002901366871339027 -0.07130628467372001 0.010172071658817648 0.9974026701901951
0.0 -0.29286997706699935 0.43613917722864404 5.599176639567563 -0.0001174743578417521 -0.07178350553237671 0.00932213815482713 0.9973767589498718
0.0 -0.32938336264484747 0.458201436680171 5.883742264009566 -0.0006987376969315079 -0.07231674808139743 0.009601516053323211 0.9973353916619286
0.0 -0.36163812047195165 0.487360137300791 6.160262747736287 -0.000562961312777395 -0.07298628248182913 0.009128816070751142 0.9972911004248622
0.0 -0.3839338300489885 0.5133197026634493 6.4635837771933815 -0.00020810435959755328 -0.0741849391155381 0.008951438112949293 0.9972044213632819
0.0 -0.4381571671688391 0.5341317170697275 6.726186293875461 0.0002252056812944092 -0.07441124088113482 0.008362832845695969 0.9971926244423089
0.0 -0.466059679759411 0.5598960805732398 6.996303526182121 0.0007999050946260869 -0.0750213561438038 0.008337377631598628 0.9971468535240581
0.0 -0.5193188711965036 0.5823021998499494 7.273510225975269 0.0009367258886072974 -0.07494148353759608 0.008302117900906788 0.9971530262424756
0.0 -0.552921386282236 0.6099253087496601 7.566896332778288 0.0011429985165783973 -0.07521564164890976 0.008425703598409206 0.9971311574641525
0.0 -0.6065025402833726 0.6346506696989538 7.8353058662414306 0.0010629562693578697 -0.07486094402164563 0.008754068410102392 0.9971550882191266
0.0 -0.6490748724084483 0.6572820746126391 8.102317869868696 0.001186860394156495 -0.07478489391329415 0.008869683279570328 0.9971596308079486
0.0 -0.6810522572083642 0.6738175095859917 8.385989327560157 0.0005938245080532564 -0.0752229471607205 0.009698341954463978 0.9971195101893086
0.0 -0.7236451789284502 0.7067456596288482 8.640108979968911 0.000813344546510077 -0.07523517800250218 0.00909709622420891 0.9971240826221672
0.0 -0.7527078873519883 0.739860067627693 8.931437153732855 0.0016100663397940927 -0.07528530951777364 0.00830652099059543 0.9971262159444009
0.0 -0.8051133827732713 0.7502179492706462 9.198201383493217 0.0011680727743856455 -0.07515465002838673 0.008866505541563157 0.9971318845342612
0.0 -0.8479918117494094 0.7815605173659721 9.463396970875042 0.0017367553571777897 -0.07495416183955166 0.008557080087993598 0.9971488679508116
0.0 -0.8718260610584139 0.8066039610300111 9.737631279041377 0.002079754884978879 -0.07520100802462301 0.009006954912997338 0.9971256703230504
0.0 -0.9075631822289267 0.8295205399520613 10.004529812227357 0.0023716860104572913 -0.07507044075685514 0.009095490838978005 0.9971340666280261
0.0 -0.9651768782344163 0.862822710932627 10.27445066820773 0.002860661818617526 -0.07456296005033332 0.008658109382971393 0.997174709140426
0.0 -1.0006793671735181 0.880734710822968 10.543429926394605 0.0026741482816100733 -0.07446844150447143 0.00890649707534616 0.9971801225718906
0.0 -1.0379881983394057 0.9055559952443639 10.843660263332037 0.002953755099294844 -0.07434756850273579 0.008272445916688853 0.9971938270032467
0.0 -1.0758736976384853 0.9207059993605364 11.049142254420754 0.002786049604416421 -0.07388556276898665 0.008845990572208438 0.9972237017642821
0.0 -1.1135486170308013 0.9528540476791081 11.334320711663896 0.0031280332013387986 -0.07372558151813602 0.008338870341875028 0.9972388881303069
0.0 -1.1492674130449814 0.9746899850787552 11.586234711008363 0.0031792152681528324 -0.07354614741557527 0.006984662414190665 0.9972623886600657
0.0 -1.1875771834573072 1.0124271542734755 11.869117457927825 0.0031775375693890782 -0.0734826964408682 0.007169633715895374 0.9972657734515942
0.0 -1.2344192265599645 1.0312621838062634 12.152244260019632 0.002779208983489725 -0.07321983974209698 0.006943896640389793 0.9972878790491204
0.0 -1.2662842366725897 1.0432221732783598 12.412215489794807 0.00256020172708615 -0.07273276980360723 0.007218739681548666 0.9973221584596272
0.0 -1.2955723302583237 1.0646932719289746 12.716041955337968 0.002594919395223755 -0.0727750782915692 0.0074386345769153015 0.9973173995737872
0.0 -1.3291217999880303 1.0926605438214212 12.98364910342811 0.0028791201628157494 -0.07240790594558721 0.007096516104485945 0.9973458375619074
0.0 -1.37023328334422 1.1018439824561534 13.172403115854397 0.0024615998465908127 -0.0719010781432292 0.006642939427720625 0.9973867210894789
0.0 -1.4071514293101757 1.138658212064457 13.49129181918153 0.002778332076606516 -0.071633141534081 0.006691294862297475 0.9974048503762738
0.0 -1.4427259382635782 1.169585527891532 13.790291387234493 0.0030330225583041445 -0.07129897123608632 0.005733561359649649 0.9974340289240728
0.0 -1.451238354573377 1.1915050719246887 14.054265357556108 0.002662759985710984 -0.07139180676816413 0.005770079776879869 0.9974281961017354
0.0 -1.5295134218171427 1.2160225608532622 14.334958509749068 0.002361051211196077 -0.07062006649333538 0.00592168913677196 0.9974830407754881
0.0 -1.5635822552763443 1.2408624433070168 14.615322572204125 0.0023526986810026474 -0.07045235500675483 0.0059855977246206305 0.9974945525213488
0.0 -1.5836954587868775 1.272329104629514 14.902404974453443 0.0022732866498575022 -0.07052956048951921 0.006243907747380334 0.9974877094003187
0.0 -1.6409323709552268 1.281220354879406 15.151883044847356 0.001646590665260559 -0.07009446367910031 0.006791726173441027 0.9975159646095496
0.0 -1.673488679775744 1.3020491440031607 15.419028329406931 0.001532538812033776 -0.07011665949613179 0.007211120274853145 0.9975116557596829
0.0 -1.7132649022486248 1.3345176794955806 15.68057296670813 0.0018909615143986465 -0.06994600006730063 0.007111197991477252 0.9975237513937417
0.0 -1.7513576568428846 1.363623685569313 15.987466701968206 0.0016804640584853873 -0.06956108741850235 0.007027861327682918 0.9975516406858467
0.0 -1.7735857851056096 1.389770975466285 16.26247373445847 0.0012906070327372153 -0.06984400799938317 0.00746107555366982 0.9975293312141148
0.0 -1.8663070503073413 1.4364213800913364 16.807101243999202 0.00086053372766326 -0.06988695129515285 0.008229030435853785 0.9975207317706541
0.0 -1.9000926002137817 1.459654430501577 17.083369332936808 0.000790467504422468 -0.07005911232281187 0.007918732308422036 0.997511232061167
0.0 -1.9333311253529075 1.4748763848189528 17.304966825768087 -0.0003321162952143225 -0.06980209117683696 0.009051610221657253 0.9975198637129721
0.0 -1.9551183286272362 1.5070657048404223 17.566219815787083 -0.0007280324510004803 -0.06983121526676218 0.0093633431828729 0.9975147485313216
0.0 -2.019215842562346 1.536539883678878 17.89395992245549 -0.00042275016259807303 -0.06973053267358714 0.009660645857018684 0.9975191168988599
0.0 -2.0395231559564024 1.5630918363419086 18.167977302974787 0.00017811589463163823 -0.07020207699494854 0.011189692481283738 0.9974701291994634
0.0 -2.073216456277123 1.5925921674472976 18.474859829907043 0.0012843680999822674 -0.07008406629075065 0.01174151694103965 0.9974712684706694
0.0 -2.123488959985707 1.6132654111710396 18.734374056299114 0.001983635344652102 -0.06966858298535569 0.01103304795916856 0.9975073245973359
0.0 -2.1525741364230555 1.6381364960757425 19.03573957078142 0.002641745559002814 -0.0698349112078316 0.011094869964374515 0.9974934797510195
0.0 -2.212293084339194 1.6545855058194272 19.2493645424244 0.0029520705755157126 -0.06954577838675464 0.010071949006479747 0.997523614035396
0.0 -2.2435601947240116 1.6707594235425995 19.524964314790186 0.003376892877472411 -0.06996182677092108 0.010410101298709612 0.9974897558956615
0.0 -2.271303854417283 1.6905088383816258 19.81498438330355 0.003956948012028838 -0.0704691231113566 0.01138663122291914 0.9974412487726628
0.0 -2.316625136902644 1.721413079196986 20.02428285991863 0.004303168431256804 -0.06987944455242172 0.01228140228023549 0.9974706929182998
0.0 -2.3644697270882773 1.7477880193306286 20.325340386599922 0.004135124318028706 -0.06959945071817904 0.012799168722728061 0.9974844312894301
0.0 -2.3856413190106025 1.7715612102017326 20.60749418934508 0.0034936432231586815 -0.07007495194208581 0.01414019730065459 0.9974355156205225
0.0 -2.4160426077440604 1.7997954067854254 20.889683645952825 0.0025292010912298566 -0.07023270987742468 0.014204197717282223 0.9974264128026047
0.0 -2.4651394904387587 1.8263445852119569 21.133372158160523 0.0019664265153656896 -0.06955090032272299 0.013979885259183025 0.9974785801024955
0.0 -2.5412726258728355 1.8561561197246386 21.645913683258517 4.189997414672545e-05 -0.06943763303563551 0.014194644114490432 0.9974854394465997
0.0 -2.574757824336274 1.892237298396016 21.92018046418011 7.005120825501079e-06 -0.06927776103878541 0.014480348710074926 0.9974924044868662
0.0 -2.613668872504718 1.9148147115240137 22.18609643191635 -0.0002163425007403985 -0.06901131888586905 0.014057237154203204 0.9975169181416236
0.0 -2.6453715486479155 1.9474717930649357 22.431179934132867 -0.0005370857609106812 -0.06900327649614553 0.014533512345679168 0.9975105612248444
0.0 -2.6582809932385487 1.9694356281069085 22.719087677410354 -0.000722578886940045 -0.0695855692589557 0.014948997781112902 0.997463806172566
0.0 -2.7006433010000137 2.0015037059999985 22.971185683999995 -0.0008192679765960814 -0.06904540802758816 0.014358942589809815 0.9975099254957449
0.0 -2.737636594293832 2.0325482494303246 23.238402887599907 -0.0010467875156002437 -0.06888180593973278 0.01434105221288543 0.9975213183628246
0.0 -2.7561708124079587 2.054275396007754 23.528056268015828 -0.0015181822507949394 -0.06936546138931571 0.01503861448321925 0.9974769119534722
0.0 -2.8079637208615793 2.0571850682864516 23.729506085578766 -0.0018280839812481508 -0.06907893382315404 0.014540015972643355 0.9975036475089727
0.0 -2.8538358047672148 2.0938240568628546 23.99585075268131 -0.001503352892425898 -0.06901225661302178 0.013896745070280393 0.9975180123601644
0.0 -2.8852609134509066 2.1138014066668704 24.262334789299093 -0.001904564217343045 -0.06873480726262882 0.012832203941026183 0.997550714548128
0.0 -2.9061523464569348 2.1345373184234093 24.476566794273314 -0.002344252912972205 -0.06891282257966921 0.01299083841098643 0.9975354732415925
0.0 -2.942148654139288 2.14637719504836 24.747272616926804 -0.0027499472573651474 -0.06890823307325628 0.012198687519620284 0.997544747525223
