#timestamp x y z q_x q_y q_z q_w
0.000000 -356.474243164 -17.195390701 -93.906341553 -0.010138761 0.671181321 -0.044256300 0.739901543
0.000000 -356.289398193 -17.188156128 -93.893218994 -0.010598445 0.667609155 -0.044292152 0.743117750
0.000000 -356.103546143 -17.182241440 -93.897491455 -0.010089036 0.664102554 -0.043571819 0.746302664
0.000000 -355.936737061 -17.178878784 -93.893249512 -0.010038817 0.660953581 -0.043449637 0.749100685
0.000000 -355.725097656 -17.175132751 -93.887054443 -0.010131346 0.657901108 -0.043194391 0.751796365
0.000000 -355.524841309 -17.167789459 -93.879638672 -0.010495926 0.655117512 -0.042952556 0.754232109
0.000000 -355.364501953 -17.164751053 -93.866973877 -0.010821055 0.652723014 -0.043072633 0.756293833
0.000000 -355.165893555 -17.157621384 -93.870697021 -0.010804714 0.650573909 -0.043311473 0.758129954
0.000000 -354.982818604 -17.151941299 -93.850585938 -0.011068293 0.648592293 -0.043681249 0.759800971
0.000000 -354.786254883 -17.147838593 -93.847564697 -0.011589154 0.646696687 -0.044009905 0.761388421
0.000000 -354.593322754 -17.143737793 -93.832061768 -0.011861314 0.645209968 -0.043644555 0.762665451
0.000000 -354.378753662 -17.136074066 -93.828948975 -0.011652126 0.643825054 -0.043239754 0.763861120
0.000000 -354.199615479 -17.137905121 -93.818328857 -0.012219733 0.642579377 -0.043077108 0.764909685
0.000000 -353.956542969 -17.127685547 -93.829681396 -0.011249715 0.641113997 -0.042434007 0.766189098
0.000000 -353.778472900 -17.125665665 -93.801727295 -0.011399307 0.640165687 -0.042364240 0.766983211
0.000000 -353.510314941 -17.130483627 -93.835632324 -0.011010173 0.638341308 -0.041900974 0.768533409
0.000000 -353.348388672 -17.113967896 -93.773315430 -0.010571434 0.637899756 -0.041676898 0.768918216
0.000000 -353.071563721 -17.120212555 -93.813873291 -0.010230958 0.636091709 -0.041109242 0.770449579
0.000000 -352.935333252 -17.100168228 -93.760528564 -0.010937368 0.635337651 -0.041013300 0.771067023
0.000000 -352.667907715 -17.097618103 -93.801696777 -0.010903915 0.633308232 -0.040070135 0.772784770
0.000000 -352.506011963 -17.084463120 -93.739776611 -0.011391466 0.632893443 -0.039601624 0.773141623
0.000000 -352.284881592 -17.064817429 -93.724670410 -0.011791038 0.631872594 -0.038564179 0.774022520
0.000000 -352.005584717 -17.045198441 -93.755706787 -0.013037371 0.630262196 -0.037704341 0.775356770
0.000000 -351.827423096 -17.018657684 -93.694427490 -0.014649563 0.629805923 -0.036428645 0.775759518
0.000000 -351.635589600 -17.009658813 -93.658630371 -0.017486967 0.628584146 -0.034907304 0.776760995
0.000000 -351.441986084 -16.995193481 -93.638977051 -0.019666845 0.627290964 -0.033284582 0.777824819
0.000000 -351.178710938 -16.974559784 -93.617370605 -0.020889234 0.626098096 -0.030835072 0.778854370
0.000000 -350.969696045 -16.971214294 -93.613708496 -0.022852069 0.624874473 -0.028824814 0.779858232
0.000000 -350.730255127 -16.958934784 -93.586761475 -0.024839133 0.624139190 -0.026729202 0.780460656
0.000000 -350.528747559 -16.956426620 -93.569549561 -0.026010156 0.623031378 -0.024693128 0.781374216
0.000000 -350.273712158 -16.949840546 -93.538635254 -0.025684549 0.622082591 -0.023669519 0.782172203
0.000000 -350.062805176 -16.944877625 -93.524200439 -0.024153002 0.620718777 -0.024343112 0.783283055
0.000000 -349.812225342 -16.950466156 -93.491882324 -0.022677822 0.619276047 -0.025291767 0.784438133
0.000000 -349.597076416 -16.951217651 -93.465362549 -0.021179833 0.618168473 -0.027346916 0.785284281
0.000000 -349.348876953 -16.940729141 -93.439849854 -0.018676154 0.617023885 -0.029222334 0.786179841
0.000000 -349.126342773 -16.938407898 -93.412353516 -0.016041519 0.615633130 -0.031869039 0.787224889
0.000000 -348.887115479 -16.939716339 -93.373413086 -0.013346681 0.614376307 -0.035336025 0.788108528
0.000000 -348.681274414 -16.925533295 -93.362213135 -0.010631626 0.613096952 -0.038701080 0.788987577
0.000000 -348.436584473 -16.905811310 -93.338989258 -0.007848321 0.612175524 -0.040579658 0.789640963
0.000000 -348.190155029 -16.904651642 -93.299743652 -0.006488062 0.611509025 -0.042654794 0.790060282
0.000000 -347.969970703 -16.878139496 -93.290039062 -0.005176930 0.610392869 -0.045164805 0.790793300
0.000000 -347.736236572 -16.859987259 -93.274230957 -0.004365883 0.610168159 -0.045261338 0.790965915
0.000000 -347.500183105 -16.850191116 -93.242523193 -0.005930673 0.610259175 -0.044187553 0.790946364
0.000000 -347.233367920 -16.844453812 -93.221832275 -0.007718493 0.609405220 -0.042851403 0.791662455
0.000000 -346.988128662 -16.837594986 -93.187927246 -0.008284027 0.609509468 -0.040475670 0.791701615
0.000000 -346.731597900 -16.832283020 -93.153381348 -0.009514305 0.609374881 -0.039671600 0.791832030
0.000000 -346.457183838 -16.812625885 -93.128143311 -0.009674610 0.608789623 -0.038420554 0.792341828
0.000000 -346.248870850 -16.811609268 -93.112060547 -0.010409053 0.608708441 -0.036571804 0.792482376
0.000000 -345.954833984 -16.803062439 -93.086639404 -0.011197454 0.608644485 -0.034748010 0.792602777
0.000000 -345.702301025 -16.792119980 -93.066162109 -0.012353457 0.608711362 -0.034087423 0.792562962
0.000000 -345.430114746 -16.790288925 -93.032257080 -0.012750437 0.608997703 -0.032908350 0.792386472
0.000000 -345.169494629 -16.776599884 -92.998931885 -0.012280046 0.609004855 -0.032567445 0.792402446
0.000000 -344.913146973 -16.770830154 -92.971191406 -0.012738848 0.608901858 -0.032360729 0.792482793
0.000000 -344.680450439 -16.770141602 -92.944122314 -0.012822852 0.609178841 -0.032009438 0.792282939
0.000000 -344.428741455 -16.759683609 -92.930297852 -0.012251411 0.608939648 -0.032225691 0.792466998
0.000000 -344.159912109 -16.754249573 -92.898254395 -0.012245391 0.609106183 -0.033321850 0.792293787
0.000000 -343.874572754 -16.739070892 -92.860961914 -0.011512558 0.609029710 -0.034138381 0.792328775
0.000000 -343.650543213 -16.731800079 -92.831024170 -0.011384999 0.608944297 -0.035323676 0.792344272
0.000000 -343.392761230 -16.723094940 -92.803131104 -0.009949114 0.608676732 -0.035888717 0.792543828
0.000000 -343.146697998 -16.719146729 -92.785491943 -0.009111682 0.608348489 -0.037543226 0.792729199
0.000000 -342.852203369 -16.697763443 -92.741882324 -0.007677840 0.608683169 -0.037670482 0.792481422
0.000000 -342.573486328 -16.691846848 -92.732727051 -0.007230880 0.608610570 -0.037848931 0.792532921
0.000000 -342.340942383 -16.693635941 -92.685241699 -0.007356686 0.608870506 -0.037072163 0.792368829
0.000000 -342.083892822 -16.671733856 -92.677124023 -0.007418668 0.608603060 -0.036342058 0.792607427
0.000000 -341.829101562 -16.663204193 -92.660949707 -0.007885202 0.608533204 -0.036253162 0.792660713
0.000000 -341.566131592 -16.663595200 -92.624969482 -0.008572056 0.608691156 -0.036441926 0.792523563
0.000000 -341.296417236 -16.661827087 -92.598754883 -0.009149927 0.608845949 -0.036631756 0.792389452
0.000000 -341.026763916 -16.649217606 -92.562683105 -0.009197357 0.609016180 -0.036541261 0.792262256
0.000000 -340.781524658 -16.648700714 -92.540893555 -0.009958640 0.608976781 -0.036928918 0.792265415
0.000000 -340.519958496 -16.632057190 -92.499816895 -0.009574614 0.609180033 -0.037066258 0.792107463
0.000000 -340.263153076 -16.615436554 -92.480682373 -0.009036042 0.609072566 -0.036733821 0.792211950
0.000000 -340.044982910 -16.626041412 -92.472747803 -0.009164706 0.608895302 -0.036687195 0.792348862
0.000000 -339.723846436 -16.603439331 -92.423187256 -0.008874370 0.609271884 -0.036466964 0.792072713
0.000000 -339.476257324 -16.594879150 -92.409729004 -0.008467160 0.609061658 -0.036172666 0.792252362
0.000000 -339.236083984 -16.588459015 -92.379211426 -0.008819627 0.609281421 -0.036316860 0.792072952
0.000000 -338.973449707 -16.576477051 -92.343902588 -0.009148241 0.609460056 -0.035937738 0.791948974
0.000000 -338.706939697 -16.573240280 -92.309814453 -0.009667387 0.609585345 -0.036141749 0.791837156
0.000000 -338.465393066 -16.560939789 -92.280273438 -0.009493514 0.609593034 -0.035931755 0.791842878
0.000000 -338.202301025 -16.558895111 -92.258148193 -0.009697281 0.609692276 -0.035986464 0.791761577
0.000000 -337.947631836 -16.537361145 -92.229187012 -0.009222929 0.609664619 -0.035835482 0.791795313
0.000000 -337.700927734 -16.528518677 -92.206420898 -0.008982907 0.609810054 -0.035689477 0.791692734
0.000000 -337.467529297 -16.523344040 -92.174743652 -0.009045997 0.609773755 -0.035594888 0.791724205
0.000000 -337.235168457 -16.516384125 -92.154632568 -0.009052467 0.609684348 -0.035409082 0.791801274
0.000000 -336.940460205 -16.510288239 -92.132476807 -0.008973727 0.609478116 -0.035216536 0.791969538
0.000000 -336.685241699 -16.503257751 -92.124542236 -0.009071885 0.609292686 -0.035693295 0.792089701
0.000000 -336.413848877 -16.493173599 -92.087310791 -0.008802666 0.609457672 -0.035972219 0.791953146
0.000000 -336.192077637 -16.498165131 -92.059417725 -0.008772041 0.609612167 -0.035700634 0.791846991
0.000000 -335.900939941 -16.479080200 -92.021118164 -0.008499620 0.609739244 -0.036210041 0.791728914
0.000000 -335.634124756 -16.473949432 -91.993621826 -0.008283536 0.609810174 -0.036299285 0.791672409
0.000000 -335.373687744 -16.465938568 -91.955413818 -0.008619411 0.610296428 -0.036648851 0.791278005
0.000000 -335.120056152 -16.444412231 -91.953582764 -0.007364697 0.609940827 -0.036071625 0.791591287
0.000000 -334.878082275 -16.446886063 -91.904937744 -0.008026650 0.610503197 -0.036649875 0.791124642
0.000000 -334.604095459 -16.437032700 -91.888122559 -0.007515782 0.610641062 -0.036941361 0.791009784
0.000000 -334.344451904 -16.429151535 -91.862701416 -0.007388835 0.610725105 -0.036847617 0.790950418
0.000000 -334.083557129 -16.418807983 -91.836944580 -0.007417524 0.611010075 -0.036680713 0.790737808
0.000000 -333.837921143 -16.419044495 -91.805694580 -0.008606766 0.611288667 -0.037307169 0.790481031
0.000000 -333.544372559 -16.400802612 -91.769927979 -0.008772347 0.611689627 -0.037198316 0.790174127
0.000000 -333.279083252 -16.396915436 -91.744445801 -0.009032045 0.611935079 -0.037092678 0.789986074
0.000000 -333.025115967 -16.394283295 -91.733886719 -0.008323061 0.612051725 -0.036353961 0.789937854
0.000000 -332.756408691 -16.379264832 -91.698944092 -0.008020733 0.612423062 -0.036216374 0.789659500
0.000000 -332.502197266 -16.386360168 -91.690643311 -0.008523655 0.612594843 -0.036246404 0.789519548
0.000000 -332.262695312 -16.383132935 -91.688507080 -0.008366879 0.612859905 -0.035909399 0.789330959
0.000000 -331.947753906 -16.353588104 -91.639373779 -0.008611114 0.613352656 -0.035933249 0.788944423
0.000000 -331.690856934 -16.356735229 -91.624511719 -0.008933291 0.613581061 -0.035628714 0.788776994
0.000000 -331.430175781 -16.348064423 -91.587707520 -0.009080983 0.613947153 -0.035732407 0.788485706
0.000000 -331.172607422 -16.347438812 -91.582397461 -0.008749290 0.614399493 -0.035673164 0.788139760
0.000000 -330.894470215 -16.327926636 -91.538818359 -0.008378461 0.615113139 -0.036389671 0.787554145
0.000000 -330.359069824 -16.316017151 -91.493865967 -0.007626729 0.615743041 -0.036266126 0.787075102
0.000000 -330.154968262 -16.325756073 -91.471008301 -0.007509986 0.616278410 -0.035547961 0.786689937
0.000000 -329.589843750 -16.290594101 -91.432952881 -0.006944560 0.617068708 -0.036668655 0.786023796
0.000000 -329.306121826 -16.285289764 -91.404235840 -0.006448677 0.617481828 -0.036832444 0.785695910
0.000000 -329.058746338 -16.275754929 -91.379608154 -0.005832151 0.617625058 -0.037009675 0.785579860
0.000000 -328.822570801 -16.282852173 -91.371429443 -0.005748759 0.617550254 -0.036684211 0.785654485
0.000000 -328.492065430 -16.257495880 -91.345733643 -0.004932645 0.617660999 -0.036199972 0.785595417
0.000000 -328.259552002 -16.248241425 -91.309295654 -0.005116120 0.617732406 -0.035912793 0.785551310
0.000000 -327.734558105 -16.252408981 -91.284576416 -0.006114900 0.617849886 -0.036560617 0.785421848
0.000000 -327.415985107 -16.237991333 -91.251953125 -0.006154490 0.618120015 -0.036334261 0.785219550
0.000000 -327.142913818 -16.240705490 -91.234008789 -0.006190854 0.618125081 -0.035572730 0.785250068
0.000000 -326.917816162 -16.243923187 -91.193878174 -0.007448504 0.618430853 -0.035122916 0.785018682
0.000000 -326.627288818 -16.229267120 -91.182464600 -0.006843721 0.618569434 -0.033653911 0.784979343
0.000000 -326.333068848 -16.199363708 -91.158081055 -0.008029211 0.618733764 -0.033678390 0.784837484
0.000000 -326.048583984 -16.202270508 -91.130920410 -0.008898946 0.618846118 -0.033007175 0.784768105
0.000000 -325.482452393 -16.158058167 -91.098297119 -0.008605854 0.618961692 -0.032430440 0.784704149
0.000000 -325.238952637 -16.166959763 -91.072296143 -0.009286116 0.619126916 -0.031960458 0.784585416
0.000000 -324.721893311 -16.155399323 -91.010162354 -0.011230571 0.619614780 -0.031822342 0.784180343
0.000000 -324.387054443 -16.127666473 -90.999053955 -0.011022842 0.619569719 -0.032276191 0.784200370
0.000000 -323.824523926 -16.119232178 -90.961151123 -0.009566808 0.619455516 -0.031690627 0.784333587
0.000000 -323.325958252 -16.090553284 -90.909057617 -0.010060119 0.619869053 -0.032295331 0.783975899
0.000000 -322.817993164 -16.056474686 -90.888153076 -0.010346325 0.619818389 -0.032062188 0.784021854
0.000000 -321.951995850 -16.036579132 -90.807617188 -0.010804274 0.619933248 -0.033095803 0.783881903
0.000000 -321.698211670 -16.000177383 -90.799743652 -0.010098324 0.619939208 -0.033421624 0.783872783
0.000000 -321.439239502 -16.012804031 -90.769989014 -0.011009665 0.620020509 -0.034031980 0.783769965
0.000000 -321.094909668 -16.013175964 -90.756469727 -0.011483948 0.619838655 -0.033946276 0.783910692
0.000000 -320.805023193 -15.980547905 -90.720214844 -0.011530776 0.620000243 -0.034587536 0.783754170
0.000000 -320.517944336 -15.975128174 -90.690612793 -0.011542398 0.620010257 -0.034563061 0.783747137
0.000000 -320.256835938 -15.962159157 -90.668487549 -0.011727470 0.620305598 -0.035560697 0.783466041
0.000000 -319.988952637 -15.947158813 -90.630065918 -0.011750147 0.620409787 -0.036655042 0.783332705
0.000000 -319.656127930 -15.951551437 -90.623382568 -0.011213928 0.620225430 -0.036405046 0.783498168
0.000000 -319.393554688 -15.946852684 -90.615631104 -0.011851309 0.620206714 -0.037319444 0.783460617
0.000000 -319.103363037 -15.953236580 -90.577682495 -0.011735718 0.620499015 -0.036551904 0.783267081
0.000000 -318.890197754 -15.946350098 -90.564987183 -0.011699639 0.620255053 -0.036844108 0.783447146
0.000000 -318.550750732 -15.927024841 -90.537597656 -0.012047525 0.620421052 -0.037719589 0.783268690
0.000000 -318.259216309 -15.919392586 -90.518936157 -0.011917827 0.620305240 -0.038017455 0.783347964
0.000000 -318.013153076 -15.912426949 -90.489547729 -0.012454950 0.620654106 -0.038678028 0.783030868
0.000000 -317.725524902 -15.902307510 -90.482864380 -0.012981901 0.620523870 -0.039678764 0.783075452
0.000000 -317.467773438 -15.889862061 -90.423416138 -0.013420013 0.620969594 -0.040182706 0.782689035
0.000000 -317.152160645 -15.874395370 -90.420669556 -0.014183936 0.620790899 -0.040232506 0.782814682
0.000000 -316.853332520 -15.866092682 -90.402145386 -0.014279111 0.620868742 -0.040605530 0.782732010
0.000000 -316.583404541 -15.866594315 -90.371398926 -0.014188022 0.621101439 -0.040843632 0.782536507
0.000000 -316.309753418 -15.859413147 -90.338516235 -0.014261138 0.621332228 -0.041689191 0.782307446
0.000000 -316.015106201 -15.844820023 -90.332153320 -0.014442725 0.621327817 -0.042002708 0.782290816
0.000000 -315.742797852 -15.840368271 -90.319473267 -0.014385012 0.621280015 -0.042527493 0.782301545
0.000000 -315.467346191 -15.833412170 -90.300277710 -0.014564928 0.621267080 -0.042877469 0.782289386
0.000000 -315.192687988 -15.824243546 -90.280334473 -0.014891767 0.621300101 -0.043654166 0.782214046
0.000000 -314.932891846 -15.821813583 -90.263748169 -0.015340511 0.621394694 -0.044179618 0.782100677
0.000000 -314.654632568 -15.818010330 -90.242767334 -0.016508456 0.621674001 -0.044812720 0.781818867
0.000000 -314.350097656 -15.820207596 -90.200180054 -0.017268600 0.621989071 -0.045723222 0.781499028
0.000000 -314.075622559 -15.802801132 -90.192962646 -0.017075280 0.621858358 -0.046194516 0.781579554
0.000000 -313.816589355 -15.796922684 -90.166854858 -0.016734065 0.621865094 -0.046188347 0.781581998
0.000000 -313.529235840 -15.778938293 -90.145080566 -0.016236596 0.621993601 -0.046488717 0.781472445
0.000000 -313.273376465 -15.775548935 -90.147003174 -0.016208865 0.621905625 -0.046773635 0.781526089
0.000000 -312.991363525 -15.761398315 -90.101760864 -0.016269127 0.622412205 -0.046906486 0.781113386
0.000000 -312.736663818 -15.751939774 -90.098587036 -0.016705846 0.622132182 -0.046542883 0.781348944
0.000000 -312.452911377 -15.745101929 -90.075653076 -0.017291484 0.622258842 -0.046111617 0.781260967
0.000000 -312.195098877 -15.739217758 -90.048751831 -0.017938972 0.622514248 -0.046242129 0.781035185
0.000000 -311.930053711 -15.719850540 -90.029464722 -0.018231295 0.622734845 -0.046046756 0.780864060
0.000000 -311.652740479 -15.732233047 -90.015014648 -0.018953171 0.622772992 -0.045778908 0.780832171
0.000000 -311.370361328 -15.707078934 -90.008728027 -0.018537452 0.622521520 -0.045583528 0.781054139
0.000000 -311.093383789 -15.712846756 -90.008178711 -0.019199004 0.622507572 -0.044697199 0.781100512
0.000000 -310.802703857 -15.699296951 -89.971557617 -0.020277690 0.622948587 -0.044746026 0.780718684
0.000000 -310.576721191 -15.696784973 -89.977264404 -0.020762978 0.622647166 -0.043833818 0.780998111
0.000000 -310.319274902 -15.685457230 -89.928985596 -0.021027720 0.623328626 -0.043514498 0.780465066
0.000000 -310.033111572 -15.663881302 -89.903274536 -0.020725863 0.623593986 -0.043311402 0.780272543
0.000000 -309.749816895 -15.659948349 -89.890365601 -0.020523354 0.623478472 -0.042737506 0.780401766
