#timestamp x y z q_x q_y q_z q_w
0.0 -496.97232742065444 -7.477509139229374 37.89486921216034 0.00506715364482521 0.770769614626254 -0.03346363557992961 0.628522725211492
0.0 -496.72956184440505 -7.4774883709041395 37.91641801796932 0.004183180156991273 0.7710527015651408 -0.03357204461576572 0.6283077436653081
0.0 -496.49208715951676 -7.469653431337594 37.917784343508394 0.004269212921215806 0.7708691332384981 -0.03333019760131554 0.628454385899184
0.0 -496.25762409258056 -7.458591192166552 37.921103485377905 0.004177341172746266 0.7707265424763914 -0.0335060412370335 0.6285651630583766
0.0 -496.0450987483893 -7.4487900152947795 37.92206985085977 0.004607548098355766 0.7708109392209876 -0.03370367509287084 0.628492200664494
0.0 -495.8218266533004 -7.438898046052444 37.921612856728196 0.004377641884057506 0.7710260632689458 -0.03376117547331699 0.6283244608279402
0.0 -495.606998598617 -7.426852050849694 37.919701433602945 0.0049730324263924305 0.7708905948836469 -0.03359047405086651 0.6284271065566415
0.0 -495.4034998265352 -7.425345391049703 37.92494012571103 0.006101681559508431 0.7710159477475562 -0.033341852054370985 0.6283180283365029
0.0 -495.17733672337073 -7.42505406463711 37.933520232402465 0.007475015916996878 0.7711553290266457 -0.03440964946467709 0.6281760993460312
0.0 -494.95181960535166 -7.424938643488743 37.924895414470484 0.010795363140152857 0.7708585418252194 -0.036903997608315905 0.6283136543323493
0.0 -494.7605124261935 -7.43162102901137 37.92712443227811 0.01388734156205151 0.7706277948895065 -0.04127037711686598 0.628335607320096
0.0 -494.5878895447618 -7.4393072007270025 37.93272216256417 0.014932797418008214 0.7708127313731044 -0.04547794910062187 0.6280486041348832
0.0 -494.3982477841796 -7.418728752297047 37.95188024233519 0.01645344353140519 0.7713918951395251 -0.04847464296766679 0.6274535001710314
0.0 -494.2516517245163 -7.418317780920706 37.92495297469668 0.016620260555036917 0.7708201507216083 -0.049283011141324023 0.6278689077280228
0.0 -494.0745166688897 -7.413126022219069 37.90829907931433 0.016384397362558884 0.7705670517720469 -0.049278975339845606 0.6280745600774067
0.0 -493.93002434906623 -7.4144707280634865 37.891410707506175 0.016244375944599272 0.7705892210191325 -0.048665143685617154 0.6280832492257203
0.0 -493.7150071999849 -7.380169699420081 37.930423822995735 0.0170099521523408 0.7713332230063927 -0.048647742646657485 0.6274772068094129
0.0 -493.5054383493361 -7.366223449793811 37.926160274674714 0.016842981161847737 0.7715696585350686 -0.04881517880655759 0.6272904262356032
0.0 -493.3252480711576 -7.350666001755785 37.917577980857935 0.017349716798668705 0.7714974858621699 -0.04858060871537263 0.6273405690743373
0.0 -493.15331319567014 -7.3561448439601715 37.915063770377245 0.015889399439770056 0.771473110737206 -0.04809558218085645 0.6274189364834675
0.0 -492.9644856698294 -7.346853768623988 37.93557712438298 0.015082433289011134 0.7717445829727407 -0.047034783508577795 0.6272630629223784
0.0 -492.8210560079454 -7.3444280911040405 37.908868242059775 0.01333326909668569 0.7718255811318502 -0.042575368144796795 0.6273746903077543
0.0 -492.6350413599112 -7.337812984178026 37.89204462901549 0.010425216258791803 0.7722143933735878 -0.03718252239599537 0.6272492426193553
0.0 -492.4011172558059 -7.329244670920136 37.93854429579905 0.007809288751173858 0.7734036813151045 -0.03205929104442663 0.62642726801989
0.0 -492.1865524808627 -7.323634451047462 37.937286329201754 0.00627113868741206 0.7739047148738902 -0.02861990387498739 0.6260776059083598
0.0 -492.0610903714708 -7.305982295532224 37.94270672971368 0.00565306983649971 0.773852037131712 -0.026595992953123638 0.6261320999208279
0.0 -491.8191695083898 -7.289106212498909 37.937196218560494 0.004578282524157579 0.77402921168636 -0.024064894060817604 0.6260018499799407
0.0 -491.60922638237946 -7.263549256077531 37.932743814141105 0.004101973150954677 0.7741112942315791 -0.020354398457171984 0.6259205015994029
0.0 -491.4322731073087 -7.249614272653574 37.93862666945969 0.0018928118826070134 0.774868192169252 -0.01645529106269167 0.6252940195078338
0.0 -491.23069407079953 -7.244512076595974 37.92476649564699 0.0003363471522315168 0.7750520730894452 -0.013422298727818692 0.625104406212219
0.0 -491.02883515047523 -7.243944023233091 37.92534686325526 -0.00040045876393222045 0.7754639404307112 -0.012219571267879412 0.6247560659083439
0.0 -490.8197689343374 -7.24119925381636 37.93349287986262 -0.0006873694813484838 0.7758915027518904 -0.012992355822259905 0.6244345996677578
0.0 -490.5845486936598 -7.235550334158548 37.93678648968826 -0.0005434089981091973 0.7760379055624489 -0.014686966874059588 0.624350491111187
0.0 -490.38773853698035 -7.225051062569451 37.9355604826995 -0.00039221732274716134 0.7761976035351482 -0.016243655817291352 0.6242493202017294
0.0 -490.17550539148715 -7.219809863537392 37.92948473616926 -0.0005958173174055957 0.7761379858629268 -0.017536713081470437 0.624315387962279
0.0 -489.95345169151335 -7.209447181383886 37.9334588201615 -0.00010485126678498113 0.7760558211739286 -0.01864168135146044 0.6243926771881775
0.0 -489.7516153529952 -7.207398496680593 37.930795193148235 0.0002883726209449731 0.7761190332191616 -0.020249896931206712 0.6243579147535175
0.0 -489.4842864654796 -7.1930034640506175 37.9521166331925 0.002830925806593949 0.7765618586773128 -0.023616254400108932 0.6240147441585642
0.0 -489.24011149448353 -7.186581779538921 37.94361160949412 0.00593577767705215 0.7762903234834007 -0.028399349054972458 0.624198775331489
0.0 -489.037850258528 -7.168986133973368 37.94037405743359 0.009602865884513052 0.7757368419820788 -0.03412388486979081 0.6245337732626767
0.0 -488.8236728749341 -7.141387404932841 37.94691922047859 0.011378389551016575 0.7756186703937574 -0.03746441339729632 0.6245418665736575
0.0 -488.6086172581928 -7.127117650764758 37.946022071545116 0.010727474590978494 0.7755793696590498 -0.03793686733146005 0.6245775779557191
0.0 -488.3773874858685 -7.114682898229027 37.95040976147597 0.009475827496797503 0.7758214730716747 -0.03661047192383942 0.6244334085195039
0.0 -488.1165423879043 -7.103774324729291 37.947854638901255 0.008111133220462046 0.7757819900272698 -0.03519111741342697 0.6245092126166315
0.0 -487.8860848934356 -7.101427712211801 37.949921868958576 0.006829917508190638 0.7759513677655939 -0.034639546903345524 0.6244020527215043
0.0 -487.6163401960721 -7.0810319150411924 37.97591566583337 0.006428910685798804 0.776121417754122 -0.03510106623989169 0.6242669392377436
0.0 -487.39429177429946 -7.081680669126039 37.96564657984159 0.006055455740295851 0.7756669342244216 -0.035599536505714416 0.6246232256670065
0.0 -487.1725103270205 -7.07109711181857 37.95434474330154 0.006273601441451611 0.7752960072771643 -0.03596523706982342 0.6249077550306867
0.0 -486.8679428032872 -7.055741776487271 37.98290455982105 0.00595268487073594 0.7757119426272723 -0.036171366093092905 0.6245804397611429
0.0 -486.6837052224414 -7.048566162869319 37.97221522790496 0.0056139759778366695 0.77551690595308 -0.03586285625970411 0.6247431267236057
0.0 -486.45041243282753 -7.034068423315174 37.97669607123439 0.005762261933466409 0.7754971670509706 -0.03571361770277689 0.624759228813718
0.0 -486.24913208517603 -7.025192978016637 37.956419982959424 0.005709458597428489 0.775177569862502 -0.035417253908752944 0.6250164462854918
0.0 -485.9426099246624 -7.0167651220981915 37.97368393780314 0.005345861864528783 0.7753123398928962 -0.03548318603139663 0.6249134109797512
0.0 -485.6467448084468 -7.000888599273901 37.98024037708615 0.005075237190916623 0.7755205350491085 -0.035824058129138095 0.6247471238579572
0.0 -485.3864599544233 -7.000640176258866 38.00062774885202 0.004109222522922582 0.7759497838738946 -0.03588316681215847 0.6244174047327798
0.0 -485.13837700238037 -6.981019365354459 38.00403032420114 0.004817091765178441 0.7756929815714655 -0.03593637825161875 0.6246120903924501
0.0 -484.8351194734047 -6.969796945454472 38.01932410051388 0.004599152738934348 0.7761818241504258 -0.03595502099393166 0.6242282562792051
0.0 -484.65363994316533 -6.959953839580196 37.99740866560946 0.004407110989640748 0.7754111483567773 -0.0359415984826594 0.6248386169741482
0.0 -484.38756068829014 -6.9493333624565095 37.98999032590988 0.0041088436710930674 0.7754873324101893 -0.03626644559481064 0.6247764272205976
0.0 -484.1476946846828 -6.938408955150994 37.999490258244656 0.004092672516811147 0.7756967966973921 -0.03664447545004388 0.6246053027103076
0.0 -483.8765583327806 -6.921854940068483 37.99622883439605 0.0043376357635518505 0.7755415446275825 -0.03666718624929707 0.6247250717829061
0.0 -483.64048810563656 -6.916468649048417 37.990564022333906 0.0043438977723949225 0.7753896581057118 -0.03646592728512563 0.6248480876379887
0.0 -483.3991063251382 -6.907826959647072 37.9996501323509 0.003830173138759835 0.7753733727206739 -0.03639905507786019 0.6248668577703903
0.0 -483.1546005477412 -6.900125380866278 37.99183904890498 0.0038131429011125564 0.7752623896170762 -0.03628832410539374 0.6249563935826176
0.0 -482.8941654467022 -6.887689048583544 37.990284584789514 0.004010571374329735 0.7750785332819213 -0.03637853934868022 0.6250982083771246
0.0 -482.63200958429206 -6.881781369549064 37.987912300299286 0.00390859421662633 0.7752401728511263 -0.036430941677232716 0.6249707150688769
0.0 -482.4499389836675 -6.8742859830235785 37.99348301451518 0.0043399413696772905 0.7751882806888409 -0.036197684535823796 0.6250113118306655
0.0 -482.16237329283894 -6.858761125472853 37.998142411545196 0.00445706968544284 0.7750506138499547 -0.036592378047061225 0.6251123060410597
0.0 -481.9157131263605 -6.851252353057353 37.99727521897376 0.004333126297347481 0.7751394303072405 -0.036577812062425746 0.6250437920495097
0.0 -481.667747694169 -6.838879727847528 37.988067183744846 0.004213292258386218 0.7749799047628142 -0.036728885969063825 0.6251683169233561
0.0 -481.3875221525405 -6.827861794490775 37.99833052811716 0.004015069071505719 0.775181229974086 -0.03692658770860937 0.6250079978470129
0.0 -481.14630408774525 -6.819056371657237 38.006439224953624 0.004573144747512643 0.7750556131687826 -0.036923726832269604 0.6251015785574352
0.0 -480.89433577267505 -6.807540538709265 38.00456302087124 0.004416393052194227 0.7752522405652892 -0.03721748287855638 0.6249431428378581
0.0 -480.602159007455 -6.79921525354222 38.018482036032474 0.00418906655638547 0.7754091297554495 -0.03732234997486903 0.6248197368300815
0.0 -480.3253146697301 -6.777663326717924 38.02051850852648 0.0053651967148661975 0.775497017858352 -0.037378923158586576 0.6247368926308755
0.0 -480.1105177288912 -6.775051497395264 38.00487239883027 0.005393224842058924 0.7753998880811462 -0.037165272087283444 0.6248169425334333
0.0 -479.8641638915209 -6.767239443238314 38.0053340986225 0.005203099145359953 0.7757951116399671 -0.03726530414294847 0.6245054678978268
0.0 -479.5736611991663 -6.750032534683077 38.018974495126756 0.005528771838771039 0.7762398218962746 -0.03736732768251793 0.6241489532493488
0.0 -479.2957448293171 -6.737737047963433 37.99492518330178 0.005747657118618398 0.7758566408546722 -0.03720891869958216 0.6244514850048106
0.0 -479.0626699577524 -6.734668448289684 38.00851359190897 0.005689384243168552 0.7763142767884686 -0.03725369011769096 0.6240901769373408
0.0 -478.7991131862435 -6.723858274406908 38.000729307585495 0.006131197578783142 0.7763929792328857 -0.03701504329578381 0.6240267235739827
0.0 -478.53784277912706 -6.7145337318635825 38.002971314366604 0.006584792386393278 0.7766664344967306 -0.03682673930497083 0.623807965717365
0.0 -478.2670312731321 -6.704912293121906 38.00211576887369 0.006590968359754637 0.7768378668949817 -0.03678149117980453 0.6236731981337393
0.0 -477.9920819580653 -6.687483118836805 37.99027953496892 0.0069279192133167 0.7766941786590623 -0.036892490136253994 0.6237802427715994
0.0 -477.76390025517816 -6.683741172935756 38.01102017765759 0.0065188708267430485 0.7773736966503647 -0.03697415253836059 0.6232476460428529
0.0 -477.4923508146245 -6.661616614435808 38.02322820197072 0.007124034581499626 0.7777824616842702 -0.03705804518408601 0.622915003258285
0.0 -477.1916362813286 -6.657251838946406 38.02412722116999 0.007258863496050064 0.7781385237594785 -0.03705802929377213 0.6226314811541025
0.0 -476.9953820989016 -6.6428659355806055 37.997613796510386 0.008374582793814169 0.77805595421925 -0.03717195243777234 0.6226777293970874
0.0 -476.72685957497583 -6.648729463348146 37.990760241491365 0.0077115358757715744 0.778449748771498 -0.036945537628624764 0.6223806003982417
0.0 -476.4569859344491 -6.631287501360655 37.98410186302575 0.008222879726334528 0.778733652833969 -0.03716371161267531 0.6221444878162935
0.0 -476.20483217986373 -6.619818230632333 37.98439052840387 0.00874730529733306 0.7791142960595488 -0.03712688346528502 0.6218355070429656
0.0 -475.934510730133 -6.61411682785155 37.97939621906196 0.00800596883410638 0.7795425708443235 -0.03688235759591494 0.6215126133003135
0.0 -475.6329350028699 -6.605912209486011 37.99425296819109 0.00808165021821052 0.7800631522259232 -0.036516909292282906 0.6211053850771712
0.0 -475.43119278602336 -6.595556377888569 37.972399444384514 0.008783970865222613 0.7800937719913169 -0.03673557391582836 0.621066213787202
0.0 -475.157876755721 -6.582654317844092 37.966179912352125 0.008930056776330018 0.7805494145666538 -0.036749667805249804 0.620702703593259
0.0 -474.9387904764328 -6.57291852798199 37.95153615870412 0.009156456756884517 0.7805411746901574 -0.03663931731565893 0.6207072238527723
0.0 -474.67382549223555 -6.5604342560954025 37.95673984386044 0.009648471737826245 0.7809630338487284 -0.03671358926027953 0.6203628984896689
0.0 -474.3729931922334 -6.564848206755652 37.97088739254013 0.00923681586249186 0.7812418010777575 -0.036166272800730044 0.6201580689656673
0.0 -474.1334023862455 -6.559452276154655 37.95293127688048 0.00905057120890935 0.7811637312892902 -0.03588136119141868 0.6202274945297049
0.0 -473.88191419437084 -6.54288044685641 37.94539786137573 0.009230177597483999 0.7812325574819575 -0.036036022173888974 0.6201675536417054
0.0 -473.6071148074017 -6.536292792558005 37.94209847466174 0.009077660379708625 0.7814017515435094 -0.0358888941903073 0.6200382679815741
0.0 -473.29947869530906 -6.514419388331266 37.956810570729814 0.00974454854585693 0.781555715762627 -0.036131537767332154 0.6199006393771379
0.0 -473.0449955023028 -6.5024469178247255 37.94167406262335 0.009913193603546104 0.7813770494170411 -0.036200460960119384 0.6200382048428601
0.0 -472.790943237302 -6.49308942399462 37.94819435846135 0.00957579874966635 0.7817906569598695 -0.0361578332833397 0.6197173494768039
0.0 -472.4944919808993 -6.487154088500834 37.94696779711072 0.009470464122611606 0.7818218774765414 -0.035921487237141475 0.6196979273851058
0.0 -472.2260519498241 -6.477789941610131 37.945650553592316 0.008779216169793913 0.7819154523084941 -0.03607389483434289 0.6196335942675671
0.0 -471.978804564242 -6.462277096043049 37.96770857286293 0.009312067175865165 0.7819613084134396 -0.03601147071612988 0.6195888698233203
0.0 -471.7162078192822 -6.449644464175085 37.95610476532058 0.009638343111144174 0.7817516982790056 -0.0359105532719955 0.6197507355751101
0.0 -471.4432103018537 -6.435749658714402 37.94602190663431 0.00965335879670907 0.7818654806054963 -0.036138169212801115 0.6196567472061523
0.0 -471.19852247548226 -6.420817414949166 37.93221864783954 0.009596750061977168 0.7817922439067204 -0.03653129217642311 0.6197099090427212
0.0 -470.9115414232622 -6.418536225528917 37.95392300202908 0.009533894217133703 0.7819690639294842 -0.03634905800627589 0.6195737478934105
0.0 -470.63057547504343 -6.408755796226862 37.94175230593779 0.009184258917960677 0.7819335208913719 -0.036691627289840614 0.619602652949437
0.0 -470.3261168148555 -6.394796307561034 37.9467279246793 0.009267881710592762 0.7819343068562038 -0.03683265093406709 0.6195983593853377
