#timestamp x y z q_x q_y q_z q_w
0.000000 -110.156463623 17.299343109 145.787780762 -0.027670551 -0.882398486 0.080198109 0.462791115
0.000000 -110.380981445 17.292737961 145.637496948 -0.027600735 -0.882313251 0.080488846 0.462907344
0.000000 -110.598907471 17.293466568 145.464889526 -0.027010085 -0.882055879 0.080660515 0.463402390
0.000000 -110.825241089 17.281749725 145.314666748 -0.027325599 -0.882017314 0.080631964 0.463462323
0.000000 -111.079040527 17.273723602 145.148330688 -0.026650811 -0.881961823 0.080531046 0.463624775
0.000000 -111.247253418 17.264919281 145.023773193 -0.027258364 -0.881739676 0.080682203 0.463985503
0.000000 -111.487609863 17.265495300 144.862503052 -0.026660778 -0.881656885 0.080700167 0.464174360
0.000000 -111.698654175 17.259223938 144.718856812 -0.025502304 -0.881614327 0.080024675 0.464437187
0.000000 -111.936843872 17.265460968 144.557174683 -0.025664231 -0.881578863 0.080119565 0.464479268
0.000000 -112.170913696 17.251962662 144.390625000 -0.025703369 -0.881493270 0.079658076 0.464718819
0.000000 -112.390579224 17.235645294 144.248413086 -0.026087409 -0.881273270 0.079607651 0.465123147
0.000000 -112.651031494 17.224943161 144.088165283 -0.026251810 -0.881283283 0.079754002 0.465069950
0.000000 -112.877304077 17.223527908 143.938766479 -0.025839513 -0.881101966 0.079805747 0.465427577
0.000000 -113.028900146 17.209999084 143.819442749 -0.025714198 -0.880910754 0.079202473 0.465899199
0.000000 -113.299987793 17.212129593 143.643615723 -0.025607437 -0.880760431 0.079489984 0.466140270
0.000000 -113.553634644 17.210462570 143.478439331 -0.024687896 -0.880615711 0.079192370 0.466513842
0.000000 -113.787475586 17.206439972 143.353790283 -0.024907619 -0.880685449 0.078900672 0.466419816
0.000000 -114.005706787 17.194980621 143.159469604 -0.025252186 -0.880341649 0.078709096 0.467082322
0.000000 -114.243103027 17.189220428 143.004577637 -0.025322996 -0.880261660 0.078732170 0.467225373
0.000000 -114.492874146 17.191070557 142.858215332 -0.025577627 -0.880295515 0.078803107 0.467135787
0.000000 -114.691864014 17.169630051 142.698410034 -0.026404019 -0.880119860 0.078553200 0.467462569
0.000000 -114.917938232 17.161323547 142.551162720 -0.026817171 -0.880124986 0.078678697 0.467408329
0.000000 -115.136169434 17.164169312 142.398162842 -0.026555859 -0.880021930 0.078925252 0.467575729
0.000000 -115.395736694 17.159660339 142.227615356 -0.026625056 -0.879859447 0.078694992 0.467916280
0.000000 -115.633575439 17.157125473 142.085372925 -0.027176430 -0.880006611 0.078600258 0.467623740
0.000000 -116.083007812 17.141139984 141.761108398 -0.028049687 -0.880032480 0.078643017 0.467516243
0.000000 -116.316802979 17.134208679 141.608474731 -0.027811738 -0.880128741 0.078423694 0.467386097
0.000000 -116.501525879 17.124532700 141.481094360 -0.029381530 -0.880050719 0.078067057 0.467496634
0.000000 -116.727401733 17.129306793 141.344268799 -0.029852098 -0.880081952 0.077897474 0.467436343
0.000000 -116.994247437 17.120067596 141.141540527 -0.029949477 -0.880002558 0.078310333 0.467510551
0.000000 -117.232055664 17.118257523 141.001373291 -0.030889500 -0.880126417 0.079635464 0.466992080
0.000000 -117.493560791 17.114671707 140.834686279 -0.030779932 -0.879970789 0.080859341 0.467082262
0.000000 -117.704986572 17.104780197 140.674987793 -0.029842215 -0.879750311 0.081067666 0.467522144
0.000000 -117.963424683 17.097692490 140.515472412 -0.029534359 -0.879777551 0.081660189 0.467387289
0.000000 -118.129379272 17.086769104 140.367782593 -0.028527088 -0.879655123 0.081376426 0.467729509
0.000000 -118.363464355 17.073228836 140.218734741 -0.028557669 -0.879806876 0.081922963 0.467346817
0.000000 -118.612152100 17.062301636 140.066070557 -0.029038994 -0.879966259 0.082939491 0.466837525
0.000000 -118.781005859 17.067810059 139.930892944 -0.029655702 -0.879630804 0.083691493 0.467296541
0.000000 -119.030960083 17.059967041 139.754592896 -0.030202761 -0.879492700 0.083816573 0.467498869
0.000000 -119.275604248 17.054546356 139.610565186 -0.031640097 -0.879713058 0.083992079 0.466957480
0.000000 -119.516357422 17.052413940 139.457641602 -0.032192316 -0.879856348 0.083214037 0.466789007
0.000000 -119.714279175 17.049949646 139.304931641 -0.032350481 -0.879586518 0.082605265 0.467394203
0.000000 -120.141693115 17.022327423 139.011779785 -0.033557460 -0.879665136 0.081089102 0.467426836
0.000000 -120.374221802 17.028316498 138.858352661 -0.033829134 -0.879581392 0.081206828 0.467544258
0.000000 -120.596450806 17.021083832 138.705718994 -0.033609245 -0.879488647 0.080789052 0.467806935
0.000000 -120.803466797 17.026630402 138.566970825 -0.034181841 -0.879489422 0.080768906 0.467767566
0.000000 -121.056854248 17.019884109 138.428085327 -0.034588050 -0.879759848 0.080843799 0.467215776
0.000000 -121.265457153 17.022903442 138.276916504 -0.034180328 -0.879536033 0.080439143 0.467736691
0.000000 -121.489959717 17.024148941 138.124160767 -0.034297507 -0.879476070 0.080233790 0.467876226
0.000000 -121.742431641 17.016324997 137.979553223 -0.035100453 -0.879709423 0.080213577 0.467381150
0.000000 -121.900527954 16.994117737 137.846191406 -0.034863986 -0.879616141 0.079682350 0.467665136
0.000000 -122.120513916 16.999898911 137.685073853 -0.034153678 -0.879586875 0.079616204 0.467783958
0.000000 -122.346466064 16.990949631 137.539245605 -0.033486482 -0.879525065 0.078709356 0.468101680
0.000000 -122.530181885 16.988904953 137.425201416 -0.033839770 -0.879633665 0.078425094 0.467919976
0.000000 -122.757659912 16.970966339 137.274703979 -0.033385005 -0.879689336 0.077663995 0.467974901
0.000000 -122.987152100 16.962291718 137.124679565 -0.032975454 -0.879757643 0.077629752 0.467881173
0.000000 -123.183059692 16.972248077 137.003021240 -0.032876011 -0.879959345 0.078622483 0.467342734
0.000000 -123.353530884 16.968811035 136.868179321 -0.030884163 -0.879617870 0.078197405 0.468192041
0.000000 -123.503448486 16.953779221 136.737991333 -0.031466249 -0.879494548 0.078271039 0.468372643
0.000000 -123.796905518 16.951648712 136.591079712 -0.031981733 -0.880050361 0.078472331 0.467258632
0.000000 -124.008346558 16.943544388 136.459289551 -0.031571001 -0.880137622 0.078380495 0.467137635
0.000000 -124.169311523 16.931968689 136.326156616 -0.031452436 -0.879971981 0.078376509 0.467458338
0.000000 -124.388031006 16.919904709 136.191513062 -0.032733895 -0.880162418 0.078503743 0.466990173
0.000000 -124.596984863 16.912069321 136.064804077 -0.032882340 -0.880340397 0.078484759 0.466647297
0.000000 -124.833251953 16.937526703 135.896850586 -0.031530760 -0.880222499 0.078701347 0.466926396
0.000000 -125.066162109 16.937629700 135.753570557 -0.031836670 -0.880510569 0.078831851 0.466340154
0.000000 -125.278717041 16.914228439 135.620086670 -0.032591973 -0.880600989 0.078427315 0.466185480
0.000000 -125.517593384 16.915130615 135.487060547 -0.032911804 -0.881297827 0.078800358 0.464781106
0.000000 -125.637542725 16.908855438 135.327789307 -0.031912733 -0.880902410 0.078041919 0.465727389
0.000000 -125.858215332 16.910465240 135.176666260 -0.031597946 -0.881302595 0.078414306 0.464928657
0.000000 -126.084548950 16.902261734 135.052124023 -0.032579754 -0.881996870 0.078448169 0.463536501
0.000000 -126.247695923 16.894462585 134.917785645 -0.033208009 -0.882284284 0.078777015 0.462888628
0.000000 -126.481323242 16.897998810 134.773712158 -0.033292700 -0.882950366 0.079445258 0.461496294
0.000000 -126.658370972 16.897315979 134.639556885 -0.033053830 -0.883421838 0.079676472 0.460570216
0.000000 -126.842712402 16.885389328 134.513000488 -0.035443962 -0.884262085 0.080162801 0.458691955
0.000000 -127.048645020 16.890144348 134.363815308 -0.034980264 -0.885042429 0.079712346 0.457298934
0.000000 -127.235336304 16.889812469 134.200561523 -0.034390636 -0.885671079 0.079583168 0.456147671
0.000000 -127.456542969 16.864398956 134.076766968 -0.035973314 -0.886871099 0.079941645 0.453624278
0.000000 -127.642349243 16.846355438 133.937957764 -0.034437291 -0.887935221 0.079540558 0.451728225
0.000000 -127.771347046 16.825565338 133.778137207 -0.034074612 -0.888579845 0.079923116 0.450418800
0.000000 -127.910461426 16.827442169 133.647476196 -0.033425711 -0.889544427 0.079978205 0.448549867
0.000000 -128.196594238 16.844894409 133.491760254 -0.033118274 -0.891311288 0.080321170 0.444989741
0.000000 -128.375747681 16.836675644 133.333145142 -0.033621639 -0.892466664 0.080433652 0.442609787
0.000000 -128.569076538 16.837886810 133.213195801 -0.034428723 -0.894171834 0.081171960 0.438956350
0.000000 -128.726257324 16.816127777 133.043090820 -0.034469701 -0.895234227 0.081463449 0.436727911
0.000000 -128.916885376 16.824533463 132.870040894 -0.034039333 -0.896393836 0.082327485 0.434213758
0.000000 -129.089248657 16.806013107 132.739059448 -0.033781264 -0.898130238 0.082475059 0.430602878
0.000000 -129.249786377 16.813982010 132.571517944 -0.032745358 -0.899549901 0.082418680 0.427720666
0.000000 -129.426589966 16.801832199 132.417007446 -0.033550311 -0.901091397 0.082529135 0.424379140
0.000000 -129.578018188 16.797809601 132.299453735 -0.033813607 -0.903142214 0.082259558 0.420028746
0.000000 -129.777938843 16.788990021 132.134826660 -0.034674983 -0.904813707 0.082981259 0.416201800
0.000000 -129.930526733 16.776273727 131.964080811 -0.035545576 -0.906194746 0.083759993 0.412955195
0.000000 -130.074722290 16.771244049 131.823242188 -0.036136772 -0.907848954 0.085105136 0.408976167
0.000000 -130.228759766 16.741903305 131.656707764 -0.035836611 -0.909586728 0.084679298 0.405212492
0.000000 -130.384552002 16.766418457 131.532089233 -0.035137732 -0.911699235 0.085529581 0.400318086
0.000000 -130.543167114 16.759717941 131.364913940 -0.034936339 -0.913597107 0.085399650 0.396013558
0.000000 -130.668441772 16.741273880 131.223907471 -0.033864483 -0.915508389 0.084205300 0.391927361
0.000000 -130.818252563 16.729751587 131.046188354 -0.033682786 -0.917335749 0.084266208 0.387633741
0.000000 -130.971054077 16.741086960 130.894638062 -0.034945663 -0.919384837 0.085532658 0.382353932
0.000000 -131.136810303 16.717458725 130.712142944 -0.036144797 -0.921325684 0.085904196 0.377455980
0.000000 -131.242980957 16.738817215 130.563125610 -0.035942454 -0.923083723 0.086489931 0.373020202
0.000000 -131.393020630 16.732227325 130.379364014 -0.037368819 -0.924905360 0.086717375 0.368285060
0.000000 -131.522033691 16.744363785 130.241348267 -0.037598219 -0.926623821 0.087401472 0.363752156
0.000000 -131.654449463 16.724636078 130.073715210 -0.038122885 -0.928488255 0.087182373 0.358964533
0.000000 -131.904067993 16.718868256 129.767547607 -0.038232114 -0.932290554 0.088319421 0.348672360
0.000000 -132.022811890 16.713447571 129.568023682 -0.037188198 -0.934020817 0.088700473 0.344026983
0.000000 -132.114974976 16.709211349 129.454681396 -0.037976578 -0.935590327 0.088682920 0.339652598
0.000000 -132.251693726 16.692604065 129.259765625 -0.037900634 -0.937296093 0.088771105 0.334901989
0.000000 -132.383193970 16.655080795 129.123367310 -0.038761284 -0.939511418 0.088284664 0.328666478
0.000000 -132.517471313 16.663753510 128.944458008 -0.038430810 -0.941233516 0.089567453 0.323388815
0.000000 -132.612350464 16.655073166 128.764831543 -0.038241327 -0.942732155 0.089531161 0.319026440
0.000000 -132.729263306 16.649642944 128.579559326 -0.038751941 -0.944504738 0.089676268 0.313635647
0.000000 -132.838333130 16.617200851 128.425735474 -0.039205451 -0.946189761 0.088831455 0.308701873
0.000000 -132.962387085 16.605768204 128.238616943 -0.038933385 -0.947823167 0.088533416 0.303771794
0.000000 -133.086120605 16.581045151 128.081970215 -0.039801609 -0.949599028 0.088357002 0.298111856
0.000000 -133.168823242 16.571743011 127.876403809 -0.040172510 -0.950818300 0.088039264 0.294244707
0.000000 -133.325607300 16.568271637 127.670089722 -0.041137312 -0.952687025 0.088097744 0.287982732
0.000000 -133.399017334 16.553859711 127.479751587 -0.040981669 -0.953765869 0.087995254 0.284443259
0.000000 -133.601821899 16.525569916 127.099731445 -0.041871890 -0.956698358 0.087307647 0.274503946
0.000000 -133.750335693 16.515239716 126.880813599 -0.041430864 -0.958548784 0.086995505 0.268140852
0.000000 -133.813003540 16.497442245 126.713638306 -0.041490704 -0.958910525 0.087239377 0.266755462
0.000000 -133.912750244 16.486133575 126.503753662 -0.040169567 -0.960483253 0.087333307 0.261211127
0.000000 -133.999725342 16.460931778 126.329391479 -0.041412037 -0.962056816 0.087136701 0.255223453
0.000000 -134.080123901 16.464534760 126.111030579 -0.041318558 -0.962845623 0.087385282 0.252160668
0.000000 -134.181335449 16.443553925 125.899200439 -0.041822907 -0.964403570 0.086717278 0.246285722
0.000000 -134.287048340 16.429222107 125.679542542 -0.041585229 -0.965963483 0.086565860 0.240190729
0.000000 -134.378494263 16.413822174 125.475746155 -0.041996028 -0.967364967 0.086600304 0.234396562
0.000000 -134.459457397 16.399499893 125.256935120 -0.042646453 -0.968708634 0.087066390 0.228482783
0.000000 -134.547866821 16.376287460 125.055297852 -0.042992402 -0.970185697 0.087107845 0.222044274
0.000000 -134.621322632 16.365497589 124.838439941 -0.043205678 -0.971337020 0.087549493 0.216731951
0.000000 -134.723281860 16.350372314 124.605552673 -0.044330891 -0.972763240 0.087471306 0.210036367
0.000000 -134.784820557 16.334514618 124.406066895 -0.043022946 -0.974040985 0.086971998 0.204521701
0.000000 -134.880950928 16.320102692 124.158508301 -0.043537419 -0.975294590 0.087307841 0.198197827
0.000000 -134.936096191 16.295110703 123.952270508 -0.043006551 -0.976388454 0.087396674 0.192815617
0.000000 -135.025314331 16.278903961 123.677642822 -0.043449882 -0.977546215 0.088208474 0.186372772
0.000000 -135.136718750 16.267017365 123.265464783 -0.042306811 -0.979650140 0.089320846 0.174692720
0.000000 -135.205001831 16.244003296 123.031799316 -0.041956414 -0.980792344 0.089281619 0.168270066
0.000000 -135.269348145 16.224901199 122.791229248 -0.041610543 -0.981880128 0.089123942 0.161978528
0.000000 -135.300140381 16.215515137 122.555915833 -0.041010864 -0.982775986 0.089603819 0.156335130
0.000000 -135.369522095 16.183834076 122.332199097 -0.041444357 -0.983788610 0.089426674 0.149817273
0.000000 -135.459075928 16.149936676 121.867752075 -0.041317903 -0.985582530 0.089800552 0.137316629
0.000000 -135.508941650 16.128437042 121.626953125 -0.041465737 -0.986426234 0.089753933 0.131103829
0.000000 -135.552490234 16.105649948 121.397659302 -0.041375481 -0.987312019 0.089490481 0.124476969
0.000000 -135.581985474 16.082529068 121.152862549 -0.040840268 -0.988091767 0.089363486 0.118409857
0.000000 -135.619491577 16.068065643 120.915176392 -0.039796654 -0.988839149 0.089622222 0.112165950
0.000000 -135.680099487 16.026748657 120.429901123 -0.038108315 -0.990209997 0.089989312 0.099668920
0.000000 -135.712875366 16.000511169 120.179367065 -0.037502807 -0.990846932 0.090084285 0.093277507
0.000000 -135.732421875 15.959111214 119.896957397 -0.037659828 -0.991462409 0.089545526 0.086981431
0.000000 -135.744186401 15.969884872 119.715698242 -0.035994478 -0.991983891 0.090496287 0.080515973
0.000000 -135.774353027 15.948519707 119.446197510 -0.036042865 -0.992536545 0.090280302 0.073631801
0.000000 -135.766525269 15.925264359 119.232864380 -0.035145290 -0.993026078 0.089417882 0.068326153
0.000000 -135.801162720 15.907546997 118.951225281 -0.034650501 -0.993526101 0.089112952 0.061353143
0.000000 -135.795440674 15.882953644 118.719093323 -0.034226175 -0.993919373 0.088666640 0.055598374
0.000000 -135.803771973 15.856138229 118.452796936 -0.033632591 -0.994292319 0.088536896 0.049120788
0.000000 -135.791412354 15.825351715 118.217330933 -0.033493519 -0.994601548 0.088257544 0.043088358
0.000000 -135.797805786 15.814392090 118.003280640 -0.032483790 -0.994866848 0.088517845 0.036734048
0.000000 -135.784759521 15.781891823 117.771003723 -0.031170875 -0.995116770 0.088413693 0.030887753
0.000000 -135.781982422 15.776810646 117.498413086 -0.030537779 -0.995216906 0.089357451 0.025020048
0.000000 -135.795028687 15.759810448 117.257774353 -0.030269673 -0.995346129 0.089428082 0.019299982
0.000000 -135.780181885 15.734469414 117.020561218 -0.029423995 -0.995445490 0.089497320 0.014586209
0.000000 -135.776107788 15.709789276 116.791084290 -0.029260838 -0.995474398 0.089867748 0.009913257
0.000000 -135.772750854 15.701290131 116.543807983 -0.029766312 -0.995449364 0.090362921 0.005391100
0.000000 -135.766815186 15.675965309 116.281417847 0.030507604 0.995446146 -0.090302318 -0.001332330
0.000000 -135.765487671 15.656088829 116.041954041 0.031100621 0.995420277 -0.090357721 0.002600537
0.000000 -135.741348267 15.637426376 115.832336426 0.029804142 0.995398223 -0.090914510 0.005354037
0.000000 -135.742935181 15.610428810 115.589767456 0.030281430 0.995378077 -0.090719163 0.008695969
0.000000 -135.732620239 15.603170395 115.326034546 0.030103585 0.995295405 -0.091359392 0.011587936
0.000000 -135.710144043 15.570999146 115.130722046 0.030376496 0.995335340 -0.090513885 0.013857367
0.000000 -135.694900513 15.552843094 114.891281128 0.030544803 0.995276153 -0.090668410 0.016484672
