#timestamp x y z q_x q_y q_z q_w
0.000000 -1.316335678 4.350182056 24.119897842 -0.000099064 -0.024537547 -0.004446560 0.999689043
0.000000 -1.336759210 4.388310432 24.342359543 -0.000338276 -0.023939118 -0.004568485 0.999702930
0.000000 -1.354389310 4.432957172 24.557411194 -0.000296401 -0.023258638 -0.005337329 0.999715209
0.000000 -1.370202065 4.492355824 24.790079117 0.000027716 -0.022783488 -0.005108867 0.999727428
0.000000 -1.377384543 4.508529663 25.027364731 -0.001040540 -0.022523733 -0.004524900 0.999735594
0.000000 -1.396092892 4.571376801 25.253519058 -0.000669840 -0.021942258 -0.004790499 0.999747515
0.000000 -1.397210479 4.586882591 25.472490311 -0.001348662 -0.021873031 -0.003836034 0.999752522
0.000000 -1.419292450 4.619106770 25.681135178 -0.001644584 -0.021272847 -0.003531856 0.999766171
0.000000 -1.498886228 4.675268173 25.880064011 -0.001087501 -0.019302934 -0.004027826 0.999805033
0.000000 -1.486182451 4.703290939 26.106117249 -0.001582801 -0.019920295 -0.003451094 0.999794364
0.000000 -1.492537618 4.727416039 26.316810608 -0.002337503 -0.020123795 -0.003678951 0.999787986
0.000000 -1.507877707 4.761429310 26.527318954 -0.002933614 -0.020254133 -0.003444386 0.999784648
0.000000 -1.510711074 4.796480656 26.742345810 -0.003137082 -0.020864654 -0.003146766 0.999772429
0.000000 -1.530760169 4.834178448 26.942838669 -0.003148666 -0.021314694 -0.002714266 0.999764264
0.000000 -1.534458280 4.842687130 27.130292892 -0.004062750 -0.022612171 -0.002004365 0.999734104
0.000000 -1.537860513 4.879784107 27.333850861 -0.003903346 -0.023900498 -0.001670234 0.999705374
0.000000 -1.576376915 4.925317287 27.502908707 -0.003506091 -0.024669126 -0.001303191 0.999688685
0.000000 -1.593081832 4.966618061 27.676921844 -0.003198367 -0.026278282 -0.000611251 0.999649465
0.000000 -1.602007270 4.999393463 27.873266220 -0.003555229 -0.028355831 -0.000013508 0.999591589
0.000000 -1.624623060 5.023313522 28.045906067 -0.004164134 -0.030241050 0.001038268 0.999533415
0.000000 -1.666836858 5.054381847 28.199792862 -0.004527231 -0.031876996 0.001710823 0.999480128
0.000000 -1.695802569 5.082421780 28.356550217 -0.005224570 -0.034407668 0.002256511 0.999391735
0.000000 -1.710039377 5.115361691 28.542770386 -0.006120637 -0.037468273 0.002691152 0.999275446
0.000000 -1.718107343 5.100118637 28.705856323 -0.007916823 -0.040982053 0.004291567 0.999119341
0.000000 -1.741631508 5.132292271 28.863967896 -0.007445539 -0.044194706 0.005356585 0.998980880
0.000000 -1.770660162 5.166520596 29.011877060 -0.006954060 -0.047192678 0.006187695 0.998842478
0.000000 -1.793400049 5.181003094 29.169116974 -0.006893137 -0.050611958 0.007489136 0.998666525
0.000000 -1.816998601 5.192453384 29.297925949 -0.006567879 -0.054487221 0.009081981 0.998451591
0.000000 -1.853676558 5.207384586 29.436445236 -0.006281182 -0.058274068 0.010849224 0.998221934
0.000000 -1.897618771 5.243476391 29.554065704 -0.005505777 -0.061998587 0.011590069 0.997993767
0.000000 -1.896438360 5.251947880 29.679698944 -0.005554790 -0.066769063 0.013005655 0.997668266
0.000000 -1.944709301 5.278701782 29.784334183 -0.004447588 -0.070095532 0.013300666 0.997441709
0.000000 -1.959024549 5.279914856 29.886669159 -0.004484746 -0.074537076 0.013833573 0.997112274
0.000000 -2.024680853 5.310441017 29.984819412 -0.003591860 -0.077551246 0.014342885 0.996878803
0.000000 -2.031696320 5.336235046 30.083370209 -0.002732394 -0.082693264 0.015050214 0.996457696
0.000000 -2.071088791 5.344492912 30.162416458 -0.002735456 -0.086959399 0.016115181 0.996077836
0.000000 -2.091437101 5.372367382 30.261770248 -0.001971213 -0.091481328 0.016464053 0.995668709
0.000000 -2.110946178 5.370673656 30.336957932 -0.001855969 -0.095823050 0.017712897 0.995239079
0.000000 -2.156326056 5.367686272 30.405939102 -0.001817892 -0.099495284 0.019345216 0.994848371
0.000000 -2.196091413 5.398490906 30.487926483 -0.000559532 -0.103944652 0.019933438 0.994383216
0.000000 -2.222235918 5.417519569 30.564704895 -0.000067154 -0.108642302 0.021125205 0.993856490
0.000000 -2.248768330 5.415303230 30.638059616 -0.000243606 -0.113680437 0.022157403 0.993270278
0.000000 -2.306716442 5.433272362 30.692539215 0.000334596 -0.117150538 0.022051731 0.992869318
0.000000 -2.349823475 5.452934742 30.783967972 0.001036257 -0.122027881 0.022913236 0.992261648
0.000000 -2.382584095 5.442967415 30.862024307 0.001045097 -0.127303630 0.024746308 0.991554558
0.000000 -2.407214165 5.446613789 30.936981201 0.001580827 -0.133313537 0.026816024 0.990709841
0.000000 -2.474298000 5.485726833 30.994565964 0.003175645 -0.138576150 0.026717519 0.989986300
0.000000 -2.520119190 5.501853943 31.091829300 0.003375580 -0.144497275 0.027618505 0.989113986
0.000000 -2.580451488 5.498942375 31.142354965 0.002892888 -0.150258064 0.027997842 0.988246083
0.000000 -2.641978264 5.518211365 31.212190628 0.002788739 -0.156580344 0.028298460 0.987255812
0.000000 -2.700536728 5.528162003 31.289503098 0.002323427 -0.163589150 0.029666785 0.986079633
0.000000 -2.747483730 5.540555000 31.378234863 0.001994037 -0.171024248 0.030887315 0.984780550
0.000000 -2.804595947 5.551212311 31.464784622 0.001571961 -0.178080037 0.032274626 0.983485401
0.000000 -2.869156361 5.563332081 31.548534393 0.001570233 -0.185341582 0.034007736 0.982084274
0.000000 -2.943752527 5.586673737 31.619035721 0.001751534 -0.192562804 0.035534319 0.980639517
0.000000 -3.012308121 5.590246201 31.682325363 0.001159892 -0.200406879 0.037411336 0.978997529
0.000000 -3.074198008 5.600326061 31.753480911 0.000490778 -0.208924770 0.039283700 0.977142334
0.000000 -3.142878532 5.588717461 31.810459137 -0.000591214 -0.216732487 0.040739570 0.975380421
0.000000 -3.217539310 5.624430656 31.899202347 0.000016711 -0.224688888 0.041333977 0.973553598
0.000000 -3.295671463 5.617771149 31.959302902 -0.000982939 -0.232459933 0.043185089 0.971646249
0.000000 -3.379506588 5.660151958 32.047672272 -0.000217150 -0.240588635 0.043463875 0.969653547
0.000000 -3.459347248 5.681449413 32.146038055 -0.000342321 -0.250025123 0.045453444 0.967171788
0.000000 -3.543365479 5.699547768 32.223323822 -0.000640409 -0.258543521 0.046703823 0.964869738
0.000000 -3.620536566 5.719130516 32.276508331 -0.000882245 -0.266573906 0.047811899 0.962627470
0.000000 -3.698255539 5.727807522 32.363281250 -0.001362803 -0.275125980 0.048945937 0.960160553
0.000000 -3.788821936 5.739370346 32.440143585 -0.001791990 -0.283377886 0.049965467 0.957704186
0.000000 -3.883199692 5.761595249 32.510707855 -0.001663412 -0.291386843 0.051108532 0.955237627
0.000000 -3.964709282 5.746114731 32.592884064 -0.002719339 -0.299834251 0.052634954 0.952534378
0.000000 -4.058757782 5.785635471 32.669124603 -0.002145503 -0.307936579 0.053287938 0.949911058
0.000000 -4.167384148 5.811503887 32.751884460 -0.001570059 -0.315803975 0.053841699 0.947294354
0.000000 -4.269104958 5.832217693 32.832664490 -0.001487711 -0.323469788 0.055228226 0.944624245
0.000000 -4.361947060 5.837447166 32.900009155 -0.002270351 -0.331148118 0.057394955 0.941828847
0.000000 -4.462341309 5.852294922 32.973205566 -0.002261906 -0.338802397 0.058670118 0.939023852
0.000000 -4.562524319 5.858518600 33.071250916 -0.002905762 -0.346646398 0.060875494 0.936013937
0.000000 -4.673168659 5.885367393 33.176822662 -0.001946507 -0.354273051 0.061138824 0.933139265
0.000000 -4.791427612 5.912315845 33.239318848 -0.001055993 -0.361249000 0.062185157 0.930392981
0.000000 -4.913077354 5.922579765 33.361030579 -0.001071638 -0.368883759 0.063752845 0.927285969
0.000000 -5.030147552 5.945742607 33.409523010 -0.000317662 -0.375832081 0.064273700 0.924456120
0.000000 -5.163205147 5.965169430 33.522937775 -0.000218231 -0.382907867 0.065037921 0.921494246
0.000000 -5.272075653 5.984536171 33.611595154 -0.000356328 -0.389771104 0.066255964 0.918525279
0.000000 -5.388058662 6.003551960 33.664505005 -0.000604889 -0.396059364 0.067464970 0.915742934
0.000000 -5.515292168 6.003254890 33.738525391 -0.001164735 -0.402399510 0.068591498 0.912890255
0.000000 -5.644720554 6.022655964 33.813919067 -0.000639636 -0.408477575 0.069115356 0.910147667
0.000000 -5.778747559 6.031083107 33.905944824 -0.000634452 -0.414836079 0.070299730 0.907176197
0.000000 -5.916925430 6.057364941 33.973129272 0.000034079 -0.420657068 0.070761777 0.904455900
0.000000 -6.057303429 6.084659576 34.084373474 0.000284545 -0.426636875 0.071552411 0.901588142
0.000000 -6.192564964 6.103309631 34.164939880 0.000384833 -0.432249576 0.071990117 0.898875713
0.000000 -6.333439350 6.112429619 34.258129120 0.000002819 -0.437849790 0.072683804 0.896105289
0.000000 -6.478980064 6.133773804 34.345085144 -0.000069836 -0.442950875 0.074114539 0.893477201
0.000000 -6.617640018 6.148885727 34.420631409 -0.000143444 -0.447862655 0.074785292 0.890969276
0.000000 -6.778242111 6.163393974 34.518905640 -0.000386558 -0.452892363 0.075833894 0.888334215
0.000000 -6.899691582 6.187754631 34.583110809 -0.000596525 -0.457720459 0.076299869 0.885816038
0.000000 -7.056762695 6.211312294 34.683883667 -0.000775921 -0.462513506 0.076838389 0.883276045
0.000000 -7.212087631 6.222155571 34.763786316 -0.000845860 -0.466625422 0.076577604 0.881133318
0.000000 -7.377205372 6.230760574 34.850528717 -0.001431977 -0.470392883 0.076705150 0.879115999
0.000000 -7.534053802 6.255600929 34.941986084 -0.001231407 -0.474226743 0.076916158 0.877035618
0.000000 -7.669915676 6.276567459 35.023174286 -0.001086273 -0.478003949 0.077087887 0.874967694
0.000000 -7.787918091 6.288139820 35.071296692 -0.001085319 -0.481687576 0.077753671 0.872886181
0.000000 -7.947181225 6.303472519 35.157398224 -0.001553947 -0.484833241 0.078810446 0.871047258
0.000000 -8.100141525 6.323085308 35.242755890 -0.001348714 -0.487724483 0.079636507 0.869356692
0.000000 -8.254852295 6.338184357 35.326568604 -0.001120206 -0.490430743 0.079765387 0.867821395
0.000000 -8.422061920 6.359391212 35.422271729 -0.000477012 -0.493013889 0.079272479 0.866402328
0.000000 -8.583589554 6.377039433 35.511009216 -0.000599978 -0.495507389 0.079876289 0.864923120
0.000000 -8.751874924 6.392666817 35.589653015 -0.000887311 -0.497476429 0.079136722 0.863859832
0.000000 -8.924100876 6.412860870 35.673717499 -0.001070613 -0.499172419 0.078725889 0.862918317
0.000000 -9.091330528 6.433140278 35.766960144 -0.001060389 -0.500999033 0.078900680 0.861843109
0.000000 -9.237304688 6.442291260 35.818237305 -0.001203865 -0.502174914 0.079058155 0.861143887
0.000000 -9.413160324 6.471203804 35.915031433 -0.000815983 -0.503427327 0.078678653 0.860447526
0.000000 -9.583700180 6.484403610 36.008460999 -0.000827023 -0.504480362 0.078510262 0.859845936
0.000000 -9.746303558 6.500625610 36.102489471 -0.000836108 -0.505707204 0.078134038 0.859159291
0.000000 -9.899836540 6.514981270 36.197212219 -0.001431334 -0.506795228 0.078295626 0.858502448
0.000000 -10.091583252 6.537633419 36.296611786 -0.001242019 -0.507334352 0.077833608 0.858226240
0.000000 -10.270887375 6.572661400 36.400463104 -0.001196199 -0.507867098 0.078322023 0.857866764
0.000000 -10.439384460 6.588531494 36.459983826 -0.001097211 -0.507989407 0.076941669 0.857919276
0.000000 -10.627651215 6.608259201 36.586082458 -0.001535690 -0.508503139 0.077263750 0.857585311
0.000000 -10.777676582 6.627940178 36.632511139 -0.001499184 -0.508465946 0.076443367 0.857680917
0.000000 -10.957015991 6.644686699 36.753021240 -0.001927935 -0.508658350 0.077090800 0.857508063
0.000000 -11.145500183 6.695200443 36.881385803 -0.001797710 -0.508649647 0.077836916 0.857446074
0.000000 -11.339763641 6.711318970 36.999351501 -0.001756001 -0.508880079 0.077716723 0.857320309
0.000000 -11.464713097 6.709922314 37.076522827 -0.002184841 -0.509113908 0.077035055 0.857242107
0.000000 -11.675623894 6.740305901 37.202148438 -0.001737421 -0.509079158 0.076085947 0.857348502
0.000000 -11.862398148 6.773851395 37.298431396 -0.001310254 -0.508808255 0.075530455 0.857559204
0.000000 -12.033248901 6.776436806 37.366619110 -0.001199512 -0.508216679 0.075415537 0.857920170
0.000000 -12.208937645 6.793160439 37.489265442 -0.001054841 -0.508192837 0.075463407 0.857930243
0.000000 -12.410699844 6.817789078 37.577728271 -0.000389629 -0.507399559 0.074802712 0.858458042
0.000000 -12.568485260 6.843015671 37.655120850 -0.000304019 -0.507177889 0.075533517 0.858525038
0.000000 -12.739978790 6.855077744 37.738456726 -0.000313409 -0.506857634 0.075435750 0.858722746
0.000000 -12.950047493 6.880499840 37.886905670 -0.000427382 -0.506809771 0.075674355 0.858729959
0.000000 -13.116435051 6.890599728 37.950092316 0.000065403 -0.506415188 0.075103506 0.859012902
0.000000 -13.296553612 6.905526161 38.055873871 0.000458179 -0.506120920 0.075193487 0.859178364
0.000000 -13.468402863 6.924110413 38.149951935 0.001521742 -0.505774617 0.074775629 0.859417498
0.000000 -13.667766571 6.954454422 38.257190704 0.002707069 -0.505373776 0.075071625 0.859624565
0.000000 -13.844858170 6.968361378 38.364528656 0.003302690 -0.505459309 0.074325599 0.859637022
0.000000 -14.015750885 6.990922928 38.495674133 0.003593652 -0.505420804 0.075288877 0.859574616
0.000000 -14.234574318 7.012432098 38.602584839 0.003339843 -0.504261076 0.076903477 0.860113680
0.000000 -14.430658340 7.045333385 38.725795746 0.003731957 -0.503850758 0.078172162 0.860238135
0.000000 -14.612297058 7.060861588 38.810020447 0.003621454 -0.503160655 0.078914970 0.860574663
0.000000 -14.814934731 7.079133034 38.931686401 0.003495736 -0.502590179 0.079384848 0.860865295
0.000000 -15.003211021 7.106783867 39.055862427 0.003750808 -0.502525151 0.079785541 0.860865116
0.000000 -15.192830086 7.127065659 39.166244507 0.004051821 -0.502110898 0.079558454 0.861126423
0.000000 -15.390140533 7.143311501 39.271667480 0.004264261 -0.501347065 0.079552807 0.861570835
0.000000 -15.604818344 7.167576790 39.389808655 0.004667033 -0.500643194 0.079172902 0.862012982
0.000000 -15.818916321 7.190976143 39.510398865 0.004794496 -0.499961704 0.078927934 0.862430155
0.000000 -15.988839149 7.211069107 39.617385864 0.004477623 -0.499476403 0.078828216 0.862722099
0.000000 -16.190357208 7.229269028 39.739509583 0.003806645 -0.498859555 0.078896046 0.863075972
0.000000 -16.392562866 7.267076492 39.861839294 0.002920185 -0.498187721 0.080034904 0.863362610
0.000000 -16.584131241 7.290326595 39.996524811 0.001864535 -0.497860253 0.081394106 0.863427341
0.000000 -16.797252655 7.314162731 40.114063263 0.001383330 -0.496838421 0.081380449 0.864017904
0.000000 -16.979753494 7.346562386 40.239669800 0.001130597 -0.496503651 0.081470817 0.864202142
0.000000 -17.193485260 7.349579811 40.357536316 0.000906526 -0.495767623 0.080178656 0.864745677
0.000000 -17.393909454 7.384993553 40.483299255 0.001136400 -0.495294213 0.079818420 0.865050018
0.000000 -17.596069336 7.411489487 40.597267151 0.000960545 -0.494372189 0.080682620 0.865497351
0.000000 -17.780998230 7.418684959 40.703887939 0.000543583 -0.493682414 0.081049696 0.865857065
0.000000 -17.983642578 7.453838825 40.847129822 0.001028110 -0.493218720 0.080789812 0.866145074
0.000000 -18.181283951 7.464769363 40.956283569 0.000891279 -0.492206007 0.080843367 0.866716087
0.000000 -18.358554840 7.477119446 41.080879211 0.000775500 -0.491562605 0.080853537 0.867080450
0.000000 -18.573543549 7.529006958 41.188125610 0.001105259 -0.490589499 0.081253886 0.867593527
0.000000 -18.766590118 7.534884453 41.323326111 0.000636198 -0.490111858 0.081292808 0.867860317
0.000000 -18.949024200 7.540307045 41.434974670 0.000691815 -0.489239544 0.080849014 0.868393779
0.000000 -19.152006149 7.567361832 41.547557831 0.000987814 -0.488109171 0.080793746 0.869034469
0.000000 -19.342596054 7.590542793 41.648372650 0.001369867 -0.487239033 0.080637068 0.869536638
0.000000 -19.541006088 7.620325089 41.766902924 0.001899356 -0.486511260 0.080265671 0.869977355
0.000000 -19.743146896 7.643207073 41.894027710 0.001754085 -0.485753208 0.080527924 0.870376945
0.000000 -19.915859222 7.656359673 42.006855011 0.001665904 -0.484944850 0.080186158 0.870859325
0.000000 -20.114040375 7.693867683 42.143791199 0.001477269 -0.484261185 0.080875233 0.871176302
0.000000 -20.303277969 7.709250450 42.235317230 0.001511266 -0.483145148 0.080395669 0.871840000
0.000000 -20.489334106 7.729324341 42.369621277 0.001560429 -0.482692480 0.080327116 0.872096956
0.000000 -20.684461594 7.749573708 42.480430603 0.001587726 -0.481750876 0.079920486 0.872654736
0.000000 -20.853057861 7.754682541 42.577842712 0.001227592 -0.480970204 0.079773061 0.873099327
0.000000 -21.058340073 7.779454231 42.690612793 0.001559970 -0.480130404 0.079048343 0.873626828
0.000000 -21.241006851 7.805020332 42.807540894 0.001604279 -0.479400039 0.079100482 0.874023020
0.000000 -21.449043274 7.831961155 42.972885132 0.001820766 -0.479098827 0.079244569 0.874174654
0.000000 -21.648006439 7.834210873 43.062057495 0.001671870 -0.478004724 0.078793339 0.874814451
0.000000 -21.776344299 7.840799332 43.145057678 0.001695239 -0.477438927 0.078546569 0.875145555
0.000000 -21.995346069 7.888138771 43.301651001 0.002528006 -0.476890326 0.077926986 0.875497997
0.000000 -22.187648773 7.912888527 43.412811279 0.002820898 -0.476025134 0.077329241 0.876020789
0.000000 -22.363826752 7.960255623 43.565483093 0.003181116 -0.475719959 0.077174924 0.876198947
0.000000 -22.530080795 7.955382347 43.614028931 0.002530055 -0.474229068 0.076955236 0.877028167
0.000000 -22.723995209 7.959181786 43.713340759 0.002008557 -0.473203599 0.077304043 0.877552569
0.000000 -22.914119720 7.999799728 43.841285706 0.002362036 -0.472589552 0.077448077 0.877869844
0.000000 -23.087371826 7.988600731 43.968238831 0.001917074 -0.472092360 0.076989517 0.878178716
0.000000 -23.277889252 8.021864891 44.068706512 0.002264107 -0.471323818 0.076704279 0.878615558
0.000000 -23.503728867 8.041110992 44.183242798 0.002461126 -0.470353156 0.076587230 0.879145205
0.000000 -23.678113937 8.054387093 44.298397064 0.002444491 -0.469960123 0.075774074 0.879425883
0.000000 -23.864912033 8.078399658 44.412658691 0.002969900 -0.469506919 0.075023696 0.879730642
0.000000 -24.053581238 8.093425751 44.538780212 0.002891427 -0.469212502 0.074677877 0.879917324
0.000000 -24.220830917 8.126554489 44.676906586 0.003410625 -0.469277233 0.073797539 0.879955292
