#timestamp x y z q_x q_y q_z q_w
0.0 -591.629336467392 0.705125041430402 147.93360582646343 0.04685394044777666 0.5762856083359591 -0.10127350204616702 0.7078203775585951
0.0 -591.4864739026436 0.6906197396877714 147.86757569505895 0.046818981903311636 0.5690347541100151 -0.10016639032929478 0.7267477460718972
0.0 -591.3371993336408 0.685163083066719 147.83030410596095 0.04703155537603087 0.5622891132522096 -0.09944389565855599 0.7441832384366871
0.0 -591.2010909660779 0.676454459339344 147.78402878881803 0.04755809286620387 0.5549663991805078 -0.0982875137301708 0.7631002338538901
0.0 -591.0464921563395 0.6629484592434469 147.7256423733634 0.04800970809776259 0.5474607221528879 -0.09632194622899737 0.7826555382608736
0.0 -590.9076796105546 0.6525411174512721 147.6768335194917 0.048411225109486575 0.5397733090533605 -0.09506999546508262 0.8025618988647447
0.0 -590.7426450756011 0.6461379733869661 147.63411640736373 0.048417562212719936 0.532691710743604 -0.09485930792622976 0.820843041747457
0.0 -590.5927162122663 0.6384388880812475 147.58770603134286 0.04870228803336445 0.5250471360046107 -0.09471190771522316 0.8406011828420094
0.0 -590.4272568863274 0.6298599104493476 147.55005968453202 0.048794106881046975 0.5178198196256308 -0.09405418220729361 0.8595217712711584
0.0 -590.2844704852452 0.6218904635032656 147.50946939650177 0.049031663846469176 0.5100768289892686 -0.09407130833505402 0.8797891188547973
0.0 -590.1104473411863 0.612206940578079 147.4598147290695 0.0495662703591042 0.5026152734281573 -0.09345834156833766 0.8995476142595885
0.0 -589.9693897088039 0.605407068856616 147.4431089788914 0.05008654945321454 0.4955145734685229 -0.09232116406356322 0.9186237081295372
0.0 -589.7892847522821 0.5989507581433742 147.39272045831763 0.05031848633240346 0.4880099752979837 -0.09316140639219571 0.9387388991150801
0.0 -589.6266429633363 0.58804790792788 147.35154134830975 0.05090257327007507 0.4804304317235445 -0.09194247159852866 0.9595861916573529
0.0 -589.4732794855588 0.5790047897311608 147.30956980070079 0.051492912882504495 0.4726603774830651 -0.09122583867450548 0.9811808222900116
0.0 -589.3218063385641 0.5702786532526396 147.26722385629083 0.05251515469724566 0.4646991211849232 -0.09051865934028475 1.0035830314974412
0.0 -589.1279754192824 0.5663052685240784 147.26030661695063 0.053812633322853826 0.4577842241386829 -0.08977313085552312 1.023306705211837
0.0 -588.9668053962758 0.5624206108394461 147.23806834959134 0.0547323216212415 0.4500815611407508 -0.09055122580059437 1.045542815079074
0.0 -588.79440926869 0.5524550416948522 147.20293841166207 0.0554322957202475 0.44237431002424726 -0.09044552833361567 1.068412979583595
0.0 -588.6352290067393 0.5431046555025407 147.1835528806213 0.056535261274398 0.4348435560789848 -0.08898343863442866 1.0913357796940655
0.0 -588.4589117388815 0.5384044875579814 147.15199602110445 0.05731721127180641 0.42744745118220656 -0.08966582136524294 1.1141206390556382
0.0 -588.2755443759553 0.5291020766060859 147.12186694177058 0.05863028019153262 0.41994040355623136 -0.08830225639505289 1.1379556299350266
0.0 -588.1095816202414 0.5230235916881991 147.10671099166424 0.05982696970411962 0.4121080791158435 -0.08774823323366338 1.1633727430508185
0.0 -587.9511913385223 0.5151717293117786 147.08864992222254 0.060955252665776026 0.40433043375526667 -0.08646419755035183 1.1893964455765411
0.0 -587.7665703748366 0.51245450624711 147.06799328801756 0.06205013834644768 0.39668564507596593 -0.08774565671581402 1.2154027259303688
0.0 -587.5637756015615 0.5053277354054329 147.05689869090548 0.06266515459968744 0.3886797448154019 -0.08785138597745087 1.2437164698716936
0.0 -587.3908113442754 0.49989832034598436 147.05110864695035 0.06423513608841187 0.3807068250949422 -0.08687046416971536 1.272759394846189
0.0 -587.202233579133 0.49180544738869614 147.03202782250685 0.06521434934803086 0.37226286247701845 -0.08723351537430266 1.3045683497289509
0.0 -586.9927390118156 0.4883376242104749 147.01887757711165 0.06638283254700644 0.36394562572435674 -0.08814136059952501 1.3369734061264835
0.0 -586.8144244510064 0.4839389996831365 147.02012600918187 0.0675036117637285 0.3563221839542805 -0.08840328505821979 1.3678309877978965
0.0 -586.6133329019418 0.4746735865399412 146.99411276908864 0.06914016256692425 0.3476969683275209 -0.08829530043733368 1.4040913043816394
0.0 -586.4213357172215 0.469237302552604 146.98423463363957 0.022971718121136925 0.9733448451662625 -0.16307705536498712 0.5022417337614956
0.0 -586.217705462604 0.46205983083626645 146.98016818094146 0.0222858845262736 0.9643565134656493 -0.16201490439120772 0.5075049505854523
0.0 -586.0375334529817 0.45967038920802583 146.98804039332066 0.022409546561629596 0.9558048184938601 -0.16114601026106426 0.512528852433534
0.0 -585.8267985560859 0.4479498644486535 146.9614664642802 0.02246832340845649 0.9468001488336002 -0.159540094706645 0.5179508105746038
0.0 -585.6334317418651 0.4438208024324979 146.96446852352128 0.022502429824673823 0.9388812303685775 -0.15822028663799942 0.5227462937624028
0.0 -585.40642565817 0.43725051387461633 146.96312517424653 0.022305513023103428 0.9313911896855153 -0.15701087032374253 0.5273124986263378
0.0 -585.2148663368415 0.4299624995872282 146.95870198660847 0.022527139853508495 0.9239295106219042 -0.15565507542787435 0.5319019526700395
0.0 -584.9988934070926 0.42515404586103944 146.9570679183338 0.02266939269715952 0.9163593407149994 -0.1550052727988923 0.5364960807688589
0.0 -584.8110470529397 0.42083671889115504 146.94786093707486 0.022320473826093274 0.9083009596378694 -0.1544008611394063 0.5414120805928216
0.0 -584.587672312901 0.4161077268278195 146.9721464068397 0.022498932928888448 0.9019610412984752 -0.15365600798970833 0.5453248937222442
0.0 -584.3844888040661 0.41008801817762297 146.9795067375373 0.021920171216716473 0.8950738837273858 -0.15293954025552337 0.5495955343426724
0.0 -584.173072144247 0.40504451208975034 146.98173506539177 0.020883382240636874 0.8886170784575692 -0.15249224376346493 0.5535940852374115
0.0 -583.9880242862466 0.40401181944474285 147.00331043714888 0.020185747316309198 0.8827724793059418 -0.15196023241663276 0.5572373780066274
0.0 -583.7918368682592 0.39416858784241526 147.00330204699097 0.02002502942184904 0.8763525879405143 -0.15067541491835137 0.5613341368115442
0.0 -583.5334116409182 0.392501003050306 147.0227217396427 0.019630611756946227 0.8708381962090742 -0.15043456183907414 0.5647527309169049
0.0 -583.3245666102769 0.3878409461053458 147.0302902411365 0.019955940345596567 0.8652441972517834 -0.1498577560102229 0.5682610639779268
0.0 -583.1155693866511 0.3850455300305402 147.06375284187112 0.019479750734994947 0.8604478645106156 -0.1490736166173078 0.5713261656403466
0.0 -582.900615777125 0.37959618982991117 147.0624203761911 0.020214103876752442 0.8543695319903012 -0.14849691874131501 0.5751397263680895
0.0 -582.6871761135858 0.3774960177334865 147.0812565863012 0.020212949488238804 0.8493353831784753 -0.14831361156919984 0.5782735862792052
0.0 -582.4567679414267 0.3717307903102638 147.08819783489616 0.020130335268396166 0.8443331515691285 -0.14755052453631914 0.5814718651367176
0.0 -582.2461669149941 0.3706085603415472 147.112538532998 0.019544926071802343 0.8402936684589061 -0.1473541335123618 0.5840090039050799
0.0 -582.0399206463225 0.3648958582389117 147.14511409936156 0.019292040221421232 0.8366111683789266 -0.14623817869380842 0.5864467419597819
0.0 -581.8417018093044 0.35825636365948377 147.15289892734836 0.01890048617813652 0.8321490472765299 -0.14552670240368748 0.5893165771931971
0.0 -581.6019635197733 0.35757804636562973 147.19792791394977 0.018977028459259474 0.8283908837009917 -0.14531331134836564 0.5916757618906608
0.0 -581.4002532665827 0.355722125673978 147.2184285234395 0.019151384733980904 0.823694642149465 -0.14569536359025304 0.5945340418293036
0.0 -581.1955870855613 0.3502789092935412 147.23713328705702 0.018792934715419242 0.8196579344505982 -0.1455880147367529 0.5970596219765084
0.0 -580.9576684728597 0.3480128284731814 147.27116315068878 0.018694419556605855 0.816285020547958 -0.14583442824617898 0.5991195616806481
0.0 -580.7580407840723 0.3450280709794482 147.2869708708095 0.018468143005760346 0.8131146638666409 -0.14573577776333357 0.6011040334240911
0.0 -580.5321617455505 0.3413713678788808 147.31276241732303 0.018786387477989986 0.8105778596585792 -0.1452606326373281 0.6027395217696262
0.0 -580.2870532417888 0.3395663557332185 147.3440343832684 0.0192189231200307 0.8080230091388041 -0.14496448085643673 0.6043587295070031
0.0 -580.082519159154 0.33375042958617396 147.36212748621332 0.018505574904887967 0.8054751728648181 -0.14490096957024937 0.6059601043962731
0.0 -579.8449833513937 0.3306039323833687 147.39046223901718 0.018894510309793982 0.8028449067231708 -0.14449248326043532 0.6076424634662051
0.0 -579.6161592978417 0.32663428751548196 147.42454885671415 0.01907217498219387 0.8004497853213731 -0.14410449318196258 0.6091793577726444
0.0 -579.3741701274861 0.3229504823423097 147.4450831663864 0.018678691128663258 0.7979787580574351 -0.14399549415298363 0.6107332324965545
0.0 -579.1450605038405 0.32174268545953133 147.4825937015683 0.018586015243562407 0.796571367615963 -0.14351838815080137 0.6116746857116582
0.0 -578.9387791183913 0.32000728820181745 147.51635088543028 0.01941319461431854 0.7955122203232018 -0.1425519253609486 0.6124529693337535
0.0 -578.6884806236086 0.3173387680252233 147.54095008925225 0.019105627219133173 0.793611462751454 -0.14167680086981868 0.6137590561660623
0.0 -578.4603789322953 0.3127135226670674 147.5590253601716 0.01952781665258838 0.7914666790896115 -0.14054289060714453 0.6152383568286792
0.0 -578.1852837688457 0.31272448101619865 147.61713378350345 0.019950898475837628 0.7901395767876074 -0.13962346117694815 0.6161797768091298
0.0 -577.9788300459751 0.30791725423160976 147.6348576630568 0.020456358732390448 0.7880933100345442 -0.1384776053654533 0.6175948249114354
0.0 -577.7376625739894 0.3062401179118881 147.65901615448885 0.02060036716936977 0.7859410473028042 -0.1372135169674651 0.6190969765323061
0.0 -577.5024176805395 0.302401424678413 147.68399306455044 0.019692739697320355 0.7849710445489517 -0.13638824044610703 0.6198266294119488
0.0 -577.2412623730673 0.2998428457987057 147.72763305878604 0.01936147482491479 0.7843519405219619 -0.135678359749373 0.6203112008678608
0.0 -577.0141592539683 0.2949829204851593 147.73954612470257 0.01888827363039039 0.7826225479827363 -0.13484453028485677 0.6215019654154808
0.0 -576.7428159700895 0.29580738100318804 147.80003174901063 0.018848815030885948 0.7823829032991314 -0.13428851448540982 0.6217244087450966
0.0 -576.5026113400293 0.2922459852682584 147.82061794566636 0.01887354758826567 0.7812075251929635 -0.13382932527499974 0.6225125392550467
0.0 -576.264293514332 0.28887175227327244 147.84401299458716 0.019619461080941928 0.7799170227252736 -0.1327837718334248 0.6234347203411162
0.0 -575.978379412393 0.28827255269575947 147.89448058813065 0.02031150891899634 0.7791405620104237 -0.13221332918747233 0.623976140328235
0.0 -575.724978360478 0.285712049844304 147.92789863171143 0.021165470690358235 0.7781848595441083 -0.13184353635488325 0.6245981847856791
0.0 -575.4593464076996 0.28458387597142565 147.9759126800682 0.022189951460742277 0.7773809746536603 -0.13159008440544995 0.6251061201816712
0.0 -575.1959440153378 0.2816961836190002 148.0076681608533 0.022032000340084498 0.7763692868445462 -0.13147705167046958 0.6257505518296469
0.0 -574.9496708564556 0.2769899120648809 148.0426738011593 0.02213663069936029 0.7752812402537997 -0.13094321510049794 0.6264901520422222
0.0 -574.6880473522617 0.2765331817182135 148.08571652415176 0.022625252041475374 0.7743469984416476 -0.13128632013478841 0.6270128836536722
0.0 -574.3909009044221 0.2763547741174319 148.1223877129558 0.022860786767028973 0.7730554532315672 -0.131466990271209 0.6277828030184728
0.0 -574.1333839247293 0.2730857646002738 148.16094526336752 0.023245369241040682 0.7719092991505523 -0.13131662022324467 0.6285015245753937
0.0 -573.8503810521299 0.27058761585291435 148.21253103952097 0.023516160396699688 0.7710581347752583 -0.13160600550009294 0.6289833425153494
0.0 -573.578928997256 0.26781317189859966 148.2412338811821 0.023432415083984984 0.7695879389983648 -0.13197107310200543 0.6298459677349774
0.0 -573.3197171348925 0.2675985414168256 148.31725302907773 0.02429232997015224 0.7697716739061014 -0.1317680914968842 0.6297371337934906
0.0 -573.0103656447618 0.267060084404358 148.3522907523439 0.024279797661156323 0.7688283001967309 -0.13215681552666428 0.6302690597990115
0.0 -572.7489217334851 0.26706549139839275 148.41852190727693 0.024452790476181433 0.7686649022247718 -0.1320349994320501 0.6303813377607368
0.0 -572.4837464228556 0.2651682595611753 148.4731243342746 0.024860994594806663 0.7683380939728257 -0.13140747497757438 0.6306540154149228
0.0 -572.1832133095205 0.2612908531713236 148.48563133879213 0.024244454902582133 0.7668772484451619 -0.13154773719163237 0.631553491232118
0.0 -571.9131040893456 0.25884146368497163 148.53846860287945 0.024309671459817682 0.7663192344650904 -0.13124637943718234 0.6319352771726585
0.0 -571.6533297835605 0.259478662963855 148.59160460230584 0.024637265587950014 0.7658463870093843 -0.13098954061422122 0.6322516496571192
0.0 -571.340291634323 0.25481616436235655 148.63280738004448 0.02503890975438368 0.7651270359385929 -0.13052612338351882 0.6327444502927777
0.0 -571.0719499439526 0.2524176327593022 148.68276238114203 0.02530963861253704 0.764878874471535 -0.13045909410102863 0.6328986771570148
0.0 -570.7892318892932 0.24955109206433335 148.7179000645628 0.025384453451077774 0.7635150476825925 -0.13006745416069312 0.6337878338868922
0.0 -570.5211647638758 0.2477727031522683 148.75954503231253 0.025327209646797206 0.7630075663468132 -0.130300692154282 0.6340720229178228
0.0 -570.2466854160858 0.24584408792068935 148.79618698858337 0.025587776817382547 0.7621175242998589 -0.13031680363770978 0.6346108928606209
0.0 -569.9867909840268 0.24256041732544897 148.83512517048027 0.025958698866920673 0.7612095809695062 -0.13003613125520636 0.635195787741029
0.0 -569.7556687867108 0.24340948124381523 148.89724014699448 0.02614841084759524 0.7614543899089171 -0.12992415267628576 0.6350540381612622
0.0 -569.4449437711592 0.24100570959076872 148.95137247560078 0.025893138934387314 0.7611421414632471 -0.12980543155753677 0.6352689679365224
0.0 -569.1820214390682 0.2404052383367805 148.99759137148857 0.026204599079928566 0.760803827849245 -0.12955601302987477 0.6355004081569612
0.0 -568.9210991955445 0.23652025124981702 149.04477153307243 0.02635773766894389 0.7605040926698736 -0.12901405077716452 0.6357499743254111
0.0 -568.6433132966256 0.23720511904972685 149.09206758489142 0.026178650852086958 0.7605747642120575 -0.12889386335154154 0.6357270953768317
0.0 -568.3807517411265 0.23346476335380117 149.14119396045308 0.02667142998818805 0.7606625988093801 -0.1282190255032245 0.635744349664118
0.0 -568.1298302493104 0.2363770052456342 149.1962298310155 0.02663541870416057 0.7608817582930795 -0.1283516155360032 0.6355936626146074
0.0 -567.857793743654 0.22216043931061513 149.20123849631017 0.026971350693697015 0.7600082343853937 -0.1274057090057474 0.6362409805487136
0.0 -567.6094564671578 0.22005210083612425 149.2447318531029 0.027380559184465754 0.7598097399542209 -0.1269390279032085 0.6364092131984681
0.0 -567.3994353714412 0.2179865253343154 149.29176340039464 0.02737406044246437 0.759925908032109 -0.126249746395912 0.6364237160413476
