#timestamp x y z q_x q_y q_z q_w
0.0 -159.7340142240339 8.570200423858939 87.01815246809956 -0.00677311450255585 0.4462762939574679 -0.03565700613618175 0.8941591180725056
0.0 -159.53892472516375 8.576351966708192 87.13329852965207 -0.0068239504526704945 0.4440551303601061 -0.035605849753876706 0.8952659202498933
0.0 -159.25495392663063 8.588792015762031 87.28858919641387 -0.007004875776238551 0.44132024342968224 -0.035891611892452296 0.8966043889622098
0.0 -158.9845532939958 8.609324598979974 87.4621345494762 -0.00654726851913225 0.438661692579597 -0.03598435327089707 0.8979077549423262
0.0 -158.73983852208144 8.625872599492212 87.59185233758377 -0.005927874738435784 0.43582023765510863 -0.03514060851814949 0.899328020533017
0.0 -158.5072750398499 8.634967531326815 87.73849029421093 -0.005519825306524454 0.433172103667052 -0.03411458299799665 0.9006486206466396
0.0 -158.26295301592532 8.636109253569119 87.88606243607889 -0.005516856130429703 0.4302713829176931 -0.033868215529695656 0.9020472680289503
0.0 -158.0277410906134 8.658257569779227 88.0518780401372 -0.0053767591672152495 0.4276081842084516 -0.033344749607844476 0.9033330206105311
0.0 -157.79222029719378 8.670216821976538 88.21687506895556 -0.005142595238513934 0.4249998340584847 -0.032872963778897805 0.9045818664430456
0.0 -157.55469579445807 8.672522130414807 88.36952078370048 -0.005343082642019036 0.4217446324239495 -0.032713502795673394 0.9061086883565007
0.0 -157.3037793141132 8.685960721967575 88.53455996089777 -0.004854963172784377 0.4184676047749622 -0.03208840140810205 0.9076518677030467
0.0 -157.09428992588442 8.699888521473756 88.67396317251409 -0.0050921536894410185 0.41525280081819915 -0.031718199387464736 0.9091387652409998
0.0 -156.85728194304434 8.716139745500707 88.83293975916432 -0.005003328780030014 0.41205035363703174 -0.031213405562751664 0.9106126783623149
0.0 -156.62009052453556 8.731787262282923 88.99963719563097 -0.0048096461980420046 0.40901165203206363 -0.03079416267475955 0.9119968447607645
0.0 -156.4437063915216 8.747820039862894 89.1274944500686 -0.004450679927510893 0.40624871728414996 -0.03023352887495772 0.9132514833136713
0.0 -156.19249755616687 8.764507625592303 89.32685715698749 -0.0049051585635540695 0.4031081033251704 -0.03015915537474791 0.9146421946325443
0.0 -155.95893732008074 8.772693311221389 89.48475347161981 -0.004994437266242259 0.39968594481382297 -0.029722833307766774 0.9161566625666004
0.0 -155.72467352520556 8.786384359751422 89.66406250322486 -0.004829428296563738 0.39667091236871166 -0.029355510357898882 0.9174787508002226
0.0 -155.55579644854618 8.80125300659268 89.80232735331843 -0.004509723816431486 0.39372421729942936 -0.029049853984501824 0.9187585768253018
0.0 -155.32798594772973 8.809792725217319 89.97153448259827 -0.005044069879504826 0.39099885505752324 -0.028278022399465697 0.9199428982273045
0.0 -155.11797740757106 8.82396720747613 90.13232665109207 -0.005118793446467072 0.3878777587473713 -0.028335935363730264 0.9212611155210823
0.0 -154.9194915085521 8.820952600786574 90.27839748239306 -0.005318445281842168 0.38466005510067647 -0.02752207665454963 0.922632764423401
0.0 -154.7102410668227 8.838008158178226 90.43016076287053 -0.005258595419298445 0.38167076850660175 -0.02688876721154949 0.9238922663643157
0.0 -154.49108315898462 8.86887772346947 90.63219038421083 -0.004412374078965821 0.37902993558165715 -0.025725777258620346 0.9250162947929184
0.0 -154.27114265264305 8.883375131707073 90.79882298205162 -0.004388965811585226 0.37549941098435846 -0.026240420648128607 0.9264408713928768
0.0 -154.0538470605257 8.887673612666715 90.96454017057157 -0.004954405717116032 0.3724284911159573 -0.026057478059642716 0.9276819779048258
0.0 -153.86011120371978 8.905122343165818 91.14503254920153 -0.004256085798913192 0.3696180178184383 -0.02489314319805313 0.9288406764073683
0.0 -153.67755435571965 8.921505716639373 91.30301939804953 -0.003971977055014693 0.3666297328946336 -0.024548223981399563 0.9300346285291893
0.0 -153.46357834307256 8.938253024073909 91.49416888205856 -0.00394459083971747 0.3637127956126323 -0.02464995744807175 0.9311766904096457
0.0 -153.2514548783215 8.952562397113958 91.66264439803003 -0.0031140803968257107 0.36046564530966474 -0.02364461727416455 0.9324677124383025
0.0 -153.06685686772502 8.945910661695757 91.81063229558619 -0.003352978168423697 0.35762009879063766 -0.023230676275704635 0.9335722980754966
0.0 -152.87607119889788 8.948057759721621 92.00553850155337 -0.0015099367022971472 0.3554591123998511 -0.022078595522480676 0.9344299737697819
0.0 -152.65824603958634 8.943747474084741 92.1669161973369 0.002805739356022554 0.35191920847001035 -0.019685420069023265 0.9358192722515819
0.0 -152.49087633755408 8.936451459642168 92.34628135442112 0.005672215432499756 0.34944244951453135 -0.023506246835065015 0.9366458611110617
0.0 -152.2985093658685 8.941206454571809 92.48523693538941 0.00935755038459507 0.34674498967210304 -0.026060234731800903 0.9375508613781072
0.0 -152.13752735311624 8.95225894900716 92.67439865178027 0.012495840461134219 0.3447621723878267 -0.02909197893332643 0.938156033970024
0.0 -151.96184227468055 8.960910135111066 92.84706232540806 0.014366572066750976 0.3420904148290014 -0.032383260416981335 0.9389990266041645
0.0 -151.77072182336929 8.968790754057583 93.00679615941 0.015535960342488055 0.3390958314944254 -0.03480488895701945 0.9399795492332685
0.0 -151.6134090703284 8.974826861027939 93.15679273090153 0.016964648775391875 0.3370706807348466 -0.03536273020608158 0.9406621572145414
0.0 -151.42424367513428 8.99244025549342 93.34393368660592 0.0183878497050948 0.33522674285661774 -0.03590986240381419 0.9412733616023083
0.0 -151.25548098298287 9.004915195655183 93.51423953521088 0.019527389097879145 0.3336854921440705 -0.035499819151324136 0.9418135275574169
0.0 -151.07431349087818 9.032247709258666 93.66267545179419 0.020205727560621747 0.33056909099245335 -0.03159914906572769 0.943036323446938
0.0 -150.89623082740462 9.056722450320972 93.80727273929757 0.017187135728443163 0.32754954157289334 -0.028003358484167788 0.9442626148590085
0.0 -150.7236546769149 9.057844482846694 93.97248471704337 0.011992897039689926 0.32612086559922066 -0.02499283968857654 0.9449216345016813
0.0 -150.55316745090963 9.0518892569455 94.15715043700767 0.007441419947878144 0.32458576042288123 -0.0238108973335448 0.9455273680968563
0.0 -150.3827672694386 9.064447724330158 94.33609381308277 0.005093563380269746 0.32257546104933604 -0.024054595096294526 0.9462244782168665
0.0 -150.23684769752063 9.061552673365334 94.51796940827744 0.0028230245657172356 0.32047994846352 -0.02521382649473203 0.9469155812245114
0.0 -150.0558061060142 9.088510134201659 94.69512623002304 0.0018553888926673887 0.3177933622530832 -0.025227221828213096 0.9478225859585082
0.0 -149.88002363399053 9.102952324690941 94.86640499332414 0.0008792253955585836 0.315088523488131 -0.02480887487668477 0.9487376837283595
0.0 -149.71904218880815 9.10573889217417 95.05091752000716 -0.0003420941577147498 0.313176295531013 -0.024342648807833416 0.9493830432842071
0.0 -149.55727958326185 9.118563616546878 95.20029660902405 -0.0008234914464756724 0.31079347084687825 -0.0222199057988606 0.9502174871377218
0.0 -149.3800044197004 9.135215404499819 95.42292992388711 -0.0021246241530326723 0.30890008084506343 -0.02163790342340453 0.9508460490460071
0.0 -149.2040112099722 9.150613885895998 95.60606967763606 -0.002960092839601568 0.306760474165527 -0.020631189745285848 0.9515586169204429
0.0 -149.03210638729306 9.162567354075765 95.80794143137392 -0.003213487430036973 0.30482756429043906 -0.01969331590895826 0.9521985745078131
0.0 -148.87105050241627 9.173479681680742 95.96550797997328 -0.0035573696703716934 0.30229514352366005 -0.01967889773597727 0.9530047159066806
0.0 -148.71645099614287 9.194645306208159 96.14658943408382 -0.003741853276765172 0.3002694874950878 -0.020268662711447456 0.953631885430027
0.0 -148.58221117894965 9.182352150990546 96.31320885505569 -0.00431203002703283 0.2977362763759743 -0.019433832493599937 0.9544407548391299
0.0 -148.39920507719947 9.203276202865338 96.4996768746483 -0.004692675888073277 0.29484894920187216 -0.01871438710845519 0.955349238208751
0.0 -148.22800290137513 9.22237170953587 96.70587372946902 -0.004786557802108107 0.2926938277225731 -0.01766076708603605 0.9560312314507179
0.0 -148.05806041630467 9.238152072389944 96.88222837347892 -0.005773686450920807 0.2903705719082193 -0.0169803498540837 0.956746231596082
0.0 -147.89818692985438 9.274552182043047 97.07247073305861 -0.007050628344507491 0.2883031226688562 -0.015455164623997777 0.9573886127281321
0.0 -147.74963885115892 9.308007068662302 97.2682629481739 -0.009041243241602378 0.28643104188511487 -0.014289768790492418 0.9579516911521764
0.0 -147.56528238791617 9.355465910043245 97.47923335546814 -0.011291260130215544 0.28390259773173476 -0.01196284759226229 0.958712224734392
0.0 -147.38676840363908 9.393719229982183 97.69620594780811 -0.01475071281394581 0.2816872058400555 -0.0087909357942206 0.9593527216397553
0.0 -147.23886851956564 9.41218365220756 97.8370953443909 -0.01945066806551408 0.278873996077532 -0.005735736368983729 0.9601137136814706
0.0 -147.04992775349035 9.454027814234426 98.0645793552328 -0.0238751741986584 0.27733190474624814 -0.002944900821078697 0.9604730557845961
0.0 -146.87697253534864 9.470871193652458 98.30049397389986 -0.026650777516717353 0.27590243356993843 -0.0011002528813236448 0.9608156319120926
0.0 -146.69407313118037 9.462592967100504 98.528802990161 -0.02623365606063559 0.27337700482349314 -0.0002064773670608936 0.9615492549647072
0.0 -146.5263249176097 9.45663134536185 98.73363217172964 -0.02425841696900846 0.2704454644854398 -0.0011428586668080552 0.9624290510392556
0.0 -146.37590623091376 9.435526218335974 98.90728175003737 -0.02069391657119736 0.2680852780641202 -0.0020963355483345587 0.9631707034270133
0.0 -146.1506806053015 9.461545841383124 99.1954813217152 -0.015621268145765995 0.2654512690153015 -0.004817653247456592 0.9639857733215931
0.0 -145.99849245460663 9.475154238844116 99.40589250382429 -0.010164697790069614 0.26289313152226657 -0.006849113097549119 0.9647472842388847
0.0 -145.81227638152436 9.516254632243099 99.65033888981019 -0.003474126194038003 0.25965812006982164 -0.008646713312017336 0.9656557161639836
0.0 -145.68130191294796 9.541467798968522 99.86557371586026 0.0034331121721061747 0.25687021112464664 -0.010077435798776341 0.9663873688938929
0.0 -145.4802665291212 9.584422256377561 100.10693373082823 0.009004399726419525 0.25415167825394147 -0.011972616808303077 0.9670484021378364
0.0 -145.3065524315411 9.623167509503734 100.3160204942347 0.010216510650862758 0.25158496241187694 -0.01224970540655333 0.9677038897548806
0.0 -145.13589829022268 9.652824017031113 100.55128583560581 0.008483741654434955 0.2491635667354141 -0.011617824524387942 0.9683546649058616
0.0 -144.98526772692273 9.640996580466684 100.76856665554477 0.004568481776350986 0.24662229651443499 -0.011018657995393519 0.9690383821294981
0.0 -144.80059031261632 9.666975854433753 101.04620245296873 0.0034581560610201217 0.24462291354658428 -0.011002487496941682 0.9695497735161002
0.0 -144.60014730703392 9.683187215568042 101.30643907675282 0.003462996024552894 0.241939198060069 -0.010448870695773852 0.9702291528833322
0.0 -144.43999250566998 9.695269488972889 101.54589809947647 0.003989635584277618 0.24000447080302237 -0.01051880251871916 0.9707067675148994
0.0 -144.27178132670605 9.709259696424619 101.75454380436314 0.005109598690781914 0.23745086560419587 -0.010380998057327605 0.9713307982204298
0.0 -144.0873468606432 9.736357545840352 102.04353858451644 0.0055321547921947075 0.2353284571071073 -0.010352294385216301 0.9718450955268593
0.0 -143.925664827158 9.750600922615684 102.28367423575817 0.005785298971232028 0.23296458656298222 -0.010225299551226807 0.9724143402715989
0.0 -143.74870008600985 9.77520740842932 102.5287437160787 0.006067347922599699 0.23055587027468907 -0.009772563712890116 0.9729912577097111
0.0 -143.59671967062746 9.79095994680014 102.79865542717822 0.005944106049736317 0.22866165785334977 -0.009685943919848282 0.973439673568983
0.0 -143.4204865130988 9.810566532862037 103.06497532772597 0.005954902106631574 0.22619340328827087 -0.009824167370962823 0.974014763872561
0.0 -143.23181417726292 9.828597505894445 103.33397038793454 0.006122839360039194 0.2236830641092045 -0.009342175034504645 0.9745979863500481
0.0 -143.1104237926114 9.827348938091884 103.51661007867561 0.005928651278121614 0.22115688803928435 -0.008963417282598586 0.9751791794859638
0.0 -142.93559153661045 9.857228598896741 103.82353629608052 0.006257383756492202 0.21942754655845104 -0.009092725760102506 0.97556646060241
0.0 -142.74245863640758 9.885716753878564 104.10972343672007 0.006793738476145511 0.21676391589050448 -0.008603588837030048 0.9761625823558566
0.0 -142.59012876076204 9.892051771212781 104.3270266937627 0.006595608500710583 0.21429953060369236 -0.00797471321114852 0.9767132849867671
0.0 -142.47058672390085 9.904016189080219 104.58057345009736 0.006051093910768908 0.21240255783203638 -0.00823422577179442 0.9771288894230191
0.0 -142.29123536864378 9.933920576822983 104.87943207660824 0.006568289570648974 0.20982223166538894 -0.00792490450574771 0.9776854536323663
0.0 -142.13829770370484 9.929740346642156 105.09069296814049 0.006302821300797761 0.20713514468483002 -0.007433991865170044 0.9782639416754471
0.0 -141.97789801956029 9.959859527235206 105.39315542794093 0.006736200457681456 0.20495640239245644 -0.007826079990639853 0.9787167148298551
0.0 -141.81076419214497 9.97468310134584 105.66118472390274 0.006663998304452958 0.2022148271541886 -0.007962833892139701 0.9792862591018042
0.0 -141.63524404427574 10.001534845479961 105.93075086494953 0.00710613882975089 0.19944593871861807 -0.007466606890730177 0.9798547526579506
0.0 -141.50603305709515 10.021975576429314 106.21666501327552 0.007121640348356941 0.19763292103992508 -0.00799539137921606 0.980217709884929
0.0 -141.3363048690203 10.032406311427277 106.48294466488137 0.0070440859139838325 0.19489270191296254 -0.006695825922923213 0.9807765393850685
0.0 -141.18569813934084 10.0547141505472 106.75867409910892 0.007413430070106774 0.1923911212884624 -0.006838997768903453 0.9812666084743242
0.0 -141.056033671178 10.050779810020005 106.97572040432489 0.007048670045119755 0.1899509429073018 -0.0065385021571100835 0.9817466338049184
0.0 -140.89464111658228 10.081965220303646 107.29036842849904 0.007046949207349393 0.18766198451367008 -0.0062576223737895965 0.9821885960861795
0.0 -140.74488771717762 10.101679305677138 107.56776562428321 0.00674839256139865 0.1851416439795686 -0.007536385824821629 0.982659955076462
0.0 -140.59384885819372 10.110818894196647 107.8206442881961 0.0065435094292669894 0.18259300786352917 -0.005781251219086092 0.9831499421496243
0.0 -140.43882003423437 10.135957415342945 108.12984109432766 0.006902490960716414 0.1804670751398781 -0.005962338759022072 0.9835388733929966
0.0 -140.29057941831329 10.146824459670647 108.41811265445618 0.0068853900273402 0.17809255112064845 -0.005398724250441569 0.9839749599407034
0.0 -140.13301616768518 10.173894622253584 108.71970582309432 0.007411286946284566 0.1758036327431138 -0.005413358126321827 0.9843826130779496
0.0 -140.0067233560556 10.179463651438619 108.96088052499196 0.0069144463254803695 0.1730898772599889 -0.005032468635774349 0.9848690261981751
