#timestamp x y z q_x q_y q_z q_w
0.0 -685.2956003994248 -3.8317622956252286 57.65754282185938 0.01426105462418229 0.727514076244594 -0.11975391778247017 0.184024508846124
0.0 -685.2309513248904 -3.847556667031718 57.49792760392702 0.014661313965421693 0.7276027138415654 -0.11960197025558428 0.18360744348991442
0.0 -685.1717792677287 -3.865745773528017 57.30501953402787 0.015162630490106379 0.7275869110800459 -0.11953618363462441 0.18369593460144185
0.0 -685.131599631329 -3.88730252059191 57.16872453412085 0.0151191694842345 0.7275690902876671 -0.11892110125420138 0.18419855780059277
0.0 -685.0612070348292 -3.887014389194494 56.97080592914901 0.015055924309659999 0.7274727184035495 -0.11983625547964502 0.18413319257581473
0.0 -685.0237729050431 -3.896623035742272 56.812819018910744 0.01440182759187442 0.7274101221580214 -0.11963222858462877 0.18466063236962854
0.0 -684.9769312787344 -3.903405237729201 56.65049507949011 0.014042075519976473 0.7273957917406223 -0.11931334950437317 0.18497448743788986
0.0 -684.9160047890294 -3.923406006427914 56.45834647708085 0.013318766849295161 0.7274621585166801 -0.11840759845911987 0.18525269824684207
0.0 -684.8733972070371 -3.9270168380652857 56.304992667792234 0.013097618970280799 0.7274498905040833 -0.11773011218535773 0.18576965309996413
0.0 -684.8096218354015 -3.9399023056344333 56.13930594180965 0.012409201110772712 0.7275708460320659 -0.11695718731934773 0.18565373535052082
0.0 -684.7625498404483 -3.9479454659449926 55.979073382582754 0.012168196016305241 0.7275468185595257 -0.11656244375951279 0.18604986633570253
0.0 -684.7277881745433 -3.971771234890168 55.81084495635963 0.011422587779898304 0.7274772857728269 -0.11597248269209906 0.18684307843569167
0.0 -684.6616070250516 -3.975114388784724 55.636255654533024 0.01149384668310367 0.7274748667619249 -0.11590349700320089 0.18689451661958234
0.0 -684.6143714321455 -3.993239295034967 55.47297427189173 0.01135639697028978 0.7274172984428651 -0.11545666123891327 0.18749084923035242
0.0 -684.5559221631949 -4.0027061021638755 55.27249406880127 0.010548264054915482 0.7273422155526555 -0.11568601273640852 0.1877989432902485
0.0 -684.5115126065682 -4.014969140238453 55.14721845209362 0.009670326356827567 0.727325894025536 -0.11554077262584557 0.18802431218300186
0.0 -684.451177124076 -4.0256983480485635 54.99816673299083 0.009557093740655718 0.7274048748431684 -0.11532795666928182 0.18773838644575186
0.0 -684.428685201967 -4.048012504863804 54.85326735745185 0.009734880616731773 0.7272378274044351 -0.11473546447422871 0.18898610832987736
0.0 -684.3743705916932 -4.046152938076598 54.68465913948131 0.009416102744124974 0.7271607415037981 -0.11510635169611814 0.18918551027749808
0.0 -684.3209512345869 -4.061944594123298 54.54592304678319 0.009980325089226352 0.727250827025007 -0.11458428092776746 0.18899612531312385
0.0 -684.2647370455312 -4.0641732380057425 54.37475230102059 0.0098415605023681 0.7272692561926801 -0.11486882431064001 0.18873145847866837
0.0 -684.2252655048612 -4.080750509790304 54.23727257788423 0.009811733670231873 0.727280987610749 -0.1142707897381121 0.18903550526750884
0.0 -684.1689383058007 -4.099486016394946 54.090229761923304 0.009591650335899793 0.7273008185195805 -0.11379422234134316 0.18923053604581477
0.0 -684.122599544636 -4.0967484610780325 53.94570218059838 0.00899650212151354 0.7272738573190061 -0.11393676589109673 0.18931756414958192
0.0 -684.0908439247611 -4.09776823951023 53.81467775107931 0.00844752763696426 0.7271691808316804 -0.11423869143684968 0.18971600547774572
0.0 -684.0438701954942 -4.110821868320307 53.671645187117925 0.008477710171682433 0.7271025773585578 -0.11436028227736172 0.18999384298641697
0.0 -683.9996907415475 -4.115675901625166 53.53188835190136 0.007823084391774317 0.7270704664085418 -0.11507001921046124 0.18976103688608764
0.0 -683.9597962901033 -4.142592499502871 53.404701773733485 0.007891925917947852 0.7270250684366166 -0.11493035750326562 0.19008434777573122
0.0 -683.9116224351985 -4.1418335392209285 53.24068809960199 0.008425208459737503 0.7267602489289676 -0.11610793257544523 0.1907414054941082
0.0 -683.8665778052083 -4.137739763578616 53.14007469534255 0.009270656915675156 0.726756937736583 -0.1166454039198171 0.19038833863201446
0.0 -683.8279157515387 -4.148205481664808 53.02073362784212 0.009823090019687005 0.7267305773172198 -0.11667197067988674 0.1904830518255351
0.0 -683.7851716388685 -4.151480857606234 52.902230659243045 0.0106168999879159 0.7267934328364846 -0.11651466059825571 0.19020478157053566
0.0 -683.7535367328447 -4.1664676137938885 52.77822875870136 0.010986586555472501 0.7267766033498302 -0.11625635909339675 0.19043070811623347
0.0 -683.7100810907007 -4.1782537602883805 52.675929364454426 0.01150542261390399 0.7267640055744612 -0.11625099447608143 0.19046978355717162
0.0 -683.6766000172381 -4.190452474140826 52.55044964611115 0.011302160702643695 0.7266182242592162 -0.11637873006157821 0.19117263939028514
0.0 -683.643753956826 -4.186731287571167 52.437460279229825 0.010856746431116358 0.7264407430976543 -0.11718068206235871 0.1916391532362255
0.0 -683.6099047619354 -4.188499816325108 52.3377920800175 0.010738447257144039 0.7263403819150098 -0.11755604456321671 0.1919416766300458
0.0 -683.5730067739332 -4.203333500603046 52.233280026043644 0.01059150866096171 0.7263078123986867 -0.11722001090944358 0.19232743051509935
0.0 -683.5358678727051 -4.206559389304288 52.1276941085803 0.010976564296637145 0.726246192207908 -0.1170542641198226 0.19272882466206784
0.0 -683.5014605720627 -4.215526456428833 52.04018718560097 0.011219355291248363 0.7262058396656382 -0.11659277757386188 0.19320701697422826
0.0 -683.4606943660506 -4.216259533355347 51.92807538143678 0.011611513720109809 0.7260089398705996 -0.11672037523838555 0.19412884212161788
0.0 -683.3969356184134 -4.227880594577025 51.74289906291874 0.012503358433362977 0.7255883165921558 -0.11663648161907367 0.19629237242235734
0.0 -683.3534332527817 -4.238910913825169 51.65642974776738 0.012704695253595827 0.7253719566209824 -0.11649144233412474 0.1974718581795773
0.0 -683.3151512560868 -4.241909949011594 51.55677090631275 0.012557317412523543 0.7249727174227206 -0.116944363034358 0.19923933734833868
0.0 -683.2811262997109 -4.247228323073675 51.47586439129331 0.012779172230168433 0.7246564017827016 -0.11706047467934505 0.20074874728122633
0.0 -683.2511009786074 -4.242316916676492 51.374569434536994 0.012616531455713193 0.7240346627489589 -0.11825865309063197 0.20315587856901346
0.0 -683.2156035400268 -4.2622735030189505 51.30389172940498 0.0128703864580074 0.7238214692830125 -0.11760250029047223 0.20457550683193285
0.0 -683.1765807984027 -4.264389072121962 51.2037271334753 0.013498846426829568 0.7234184304271665 -0.11745590483387308 0.20659276232267845
0.0 -683.141773659069 -4.2851322656360376 51.11630288694143 0.014120800857625503 0.7232188093683233 -0.11592311796078461 0.20838756738626496
0.0 -683.0995659643372 -4.288178219062449 51.02798451088572 0.015517657049283599 0.7228607951840562 -0.11502922804399564 0.21050538980956376
0.0 -683.0526046483653 -4.287339717700825 50.938050306762825 0.015350279582980691 0.7225684223750769 -0.11463371785725643 0.21212774591655265
0.0 -683.0271585443032 -4.299790140854064 50.82819373066098 0.014872658633599274 0.7219143336226423 -0.1143835199604962 0.21537879395504916
0.0 -682.9865410408318 -4.293520948640028 50.7312120111002 0.01281838189405366 0.7212522329535912 -0.11570157687468878 0.21788613861897943
0.0 -682.9445988559769 -4.31273932222843 50.639748109056754 0.010086675699968019 0.72060752793701 -0.11654943346808665 0.22054197607062484
0.0 -682.8975895255968 -4.346087234325099 50.534320293609994 0.007815271021557756 0.7196543653326051 -0.11834447797010421 0.2240009066850394
0.0 -682.8522905786778 -4.3718651746845545 50.453534947607636 0.0076557262189853245 0.7186529669739229 -0.11979892289625302 0.22770282267800313
0.0 -682.8063942790191 -4.375025481877003 50.37217017006385 0.007891751820666733 0.7176629363391192 -0.12232699190292673 0.2307041131544529
0.0 -682.7829567841184 -4.372853035838012 50.30372230889823 0.00931941392442181 0.7166568062269435 -0.12393543921238975 0.2341562501447181
0.0 -682.7557040381412 -4.384114478449678 50.220084228872615 0.011571446827882357 0.7158885950496431 -0.12461583294101305 0.236982146500096
0.0 -682.7139260644169 -4.3860069258921195 50.14668416224961 0.01447720655518747 0.7151950328359756 -0.12486891884198884 0.23962259537470712
0.0 -682.6876604085385 -4.404105408638239 50.067033206659865 0.01656655955605663 0.7144710472141685 -0.1238525288446177 0.24304062359908596
0.0 -682.6335974346075 -4.410349645113376 49.94870553265098 0.019693878422674293 0.7134140042214145 -0.12424760196022472 0.24695790752605393
0.0 -682.5890142152435 -4.4161961477138565 49.88345408773869 0.02141306096105699 0.7125158859408519 -0.12440689607330029 0.2503792648248941
0.0 -682.5322583095707 -4.421740779040282 49.81079372068714 0.02215444417094084 0.7116454220999604 -0.12509655567084355 0.25345832849776556
0.0 -682.4965858776904 -4.428537420431574 49.694287283652656 0.022676455426950622 0.7103875359728907 -0.12587386818856958 0.2579945736831182
0.0 -682.4447801825712 -4.434179980383231 49.62317742407666 0.023764462510828373 0.7092700476604468 -0.12590541297876423 0.2622205647114343
0.0 -682.3943390118297 -4.442677672507935 49.541198915128014 0.025037981174242833 0.7080597873835184 -0.12552427969761004 0.26690657941232276
0.0 -682.3348380310133 -4.473826993197163 49.447320859916914 0.026938451533756843 0.7068767937074021 -0.12410836204463495 0.2718218917489025
0.0 -682.2863535939082 -4.453974766804454 49.37230463338341 0.028625727204761704 0.7057352832271476 -0.12362485226895657 0.2760823741132369
0.0 -682.228410163295 -4.455193851622116 49.28674653982558 0.02948167162718947 0.7047043542989654 -0.12176748142024589 0.28056457267234913
0.0 -682.1687010066847 -4.460754961930267 49.201390389066816 0.02858743188883219 0.7039191592135735 -0.1186641316817721 0.28479850593516304
0.0 -682.1040541724124 -4.461641755457194 49.12605189135627 0.02718399619843554 0.7030961757754507 -0.11559466439129072 0.2891035509374972
0.0 -682.0380844701098 -4.472412960363294 49.02686380062707 0.024108294190375933 0.7021068870612148 -0.11278234607681167 0.29392472014489585
0.0 -681.9713738630339 -4.465523039960762 48.94366689608185 0.021980145204160834 0.700921214917298 -0.11069841171837042 0.29893638034175046
0.0 -681.9040049234354 -4.473100988195069 48.858116018370374 0.01983119488042231 0.6992867056151548 -0.10838894168669758 0.30541400865032337
0.0 -681.837624891306 -4.48161331623785 48.751886843861655 0.017297077347166144 0.6973483107743731 -0.10679989826674567 0.31248982573942335
0.0 -681.7616939271652 -4.473985255142105 48.67248459318098 0.014116239874599089 0.6960666724108677 -0.10612963657307165 0.31701178377939393
0.0 -681.687795319277 -4.476872068463766 48.58307993996041 0.012133544248783323 0.6944687210996084 -0.1048759264570887 0.3225857785282616
0.0 -681.6150002751834 -4.482560277571916 48.50341535842448 0.011828083610667983 0.692953621047207 -0.10330071672628728 0.32783901179346786
0.0 -681.5465374734365 -4.490081208922153 48.42156570867636 0.013588475996825007 0.6908844028320343 -0.10124293826626839 0.3347612860398981
0.0 -681.480141153221 -4.495435704533987 48.3359067153132 0.015244188932547316 0.6888075666323538 -0.0998424805086795 0.341360461926159
0.0 -681.412708872941 -4.501321936019312 48.254810906671786 0.017750721424515118 0.6867498607267631 -0.09848978053001944 0.3477138441106424
0.0 -681.3392720790957 -4.507255658151787 48.15123946349761 0.020405288755533175 0.6846680291515458 -0.09815035839032968 0.35371335744587423
0.0 -681.267023523665 -4.515884675541188 48.07763147340491 0.02209101705817345 0.6824275394769579 -0.09774186657800232 0.36012943793906743
0.0 -681.1976270514338 -4.528647704459846 47.99356152392192 0.023530237497972933 0.6796764227672462 -0.09768367353533466 0.36777570101033025
0.0 -681.1178160332712 -4.526503089020213 47.93482987579795 0.026037050303380622 0.6773158931654569 -0.09817959146944527 0.3739828328262951
0.0 -681.0427693872111 -4.535489737541532 47.85364852726924 0.02791314358164105 0.674228562818087 -0.09890791393192014 0.3820208556913379
0.0 -680.9616807751607 -4.52922233304904 47.79192162444424 0.02938016065316048 0.6714927409119845 -0.10077054681416661 0.3887052665404229
0.0 -680.8827739305802 -4.542238393192418 47.704644513836094 0.030706497709051823 0.6685276164543456 -0.10183204006177717 0.39608974510251244
0.0 -680.8031061784695 -4.546147438847244 47.63164781501848 0.03223409194689968 0.6654145067955072 -0.10237400870135806 0.4038408061121961
0.0 -680.7159805847099 -4.554563355686189 47.56751889138394 0.03404495710212961 0.6626586865339613 -0.10277168578446494 0.4105695071306746
0.0 -680.6297091347894 -4.5646896600056275 47.48670578780478 0.034953356224007956 0.6592398579825874 -0.10346693072418706 0.4188377308956475
0.0 -680.5337981990385 -4.567380048598942 47.420242781481825 0.03515127303102137 0.6560009516506096 -0.10460028925303194 0.42647656474847545
0.0 -680.4517861126067 -4.573117199683783 47.3422999883756 0.033127153916919616 0.6525989535823218 -0.10621147617114694 0.43444571504636265
0.0 -680.3540469303981 -4.573269734428436 47.274876985576704 0.031307196863797404 0.6488241318313998 -0.1084412022835285 0.44298684913872055
0.0 -680.2722352674297 -4.582934530722205 47.247114077937255 0.030360245113392303 0.645149889710342 -0.11003879968213122 0.4512386880144789
0.0 -680.1415110135832 -4.574653060640199 47.16736708244587 0.029630514371156064 0.6410460843084387 -0.1127850536462512 0.46004155450793177
0.0 -680.0355065003192 -4.578857249912579 47.091739203332395 0.028804379368983415 0.6365961027763198 -0.11506445786720247 0.4695944575289089
0.0 -679.927101010213 -4.578337585448074 47.05022991303889 0.02932239586225581 0.6324991154551901 -0.11556481090358095 0.4785606192522604
0.0 -679.8248660782002 -4.593895223061838 46.975959271805884 0.028840069649763624 0.6279433535451816 -0.11513478319257225 0.48867918981587255
0.0 -679.7066012834574 -4.594954128760935 46.921946659392695 0.030454875824413176 0.6236220237871543 -0.11347789863389393 0.49829369464659895
0.0 -679.5870078544793 -4.598079568479304 46.870646693611754 0.03163126199577554 0.619521625754254 -0.11150702946951899 0.5073885894374314
0.0 -679.4790278338652 -4.602055957148254 46.77277804335339 0.032929438254639315 0.6146875179236667 -0.11058262238771328 0.5176471842298159
0.0 -679.3527062352291 -4.603311142363839 46.69910064508279 0.03498789683405261 0.6096226530588736 -0.10996835875940635 0.5281151814027149
0.0 -679.2531722983408 -4.61773555645036 46.64762170840784 0.03664836780512727 0.6045685376712556 -0.10869185393961701 0.5385770830692542
0.0 -679.123788564038 -4.60851239375775 46.6196537692643 0.025631082860826677 0.6500535063803266 -0.08018101832149971 0.5060559471351882
0.0 -679.005965868486 -4.616766201986578 46.55208826570256 0.026488219076108852 0.6486617335797861 -0.07921845829672379 0.5126719585699265
0.0 -678.8765159633075 -4.620740010953524 46.50759981428958 0.02616343900945021 0.6471071242237021 -0.0786247071653369 0.5191412539386678
0.0 -678.7356029386273 -4.630731400431957 46.45886017236568 0.02609285187661347 0.6455491203891545 -0.0779808358156442 0.5249346952856213
0.0 -678.6168726844049 -4.6359507200328975 46.41539979483176 0.02656772406055563 0.6434849747141893 -0.07722718616089314 0.5317668360882046
0.0 -678.4608386303853 -4.642815231631737 46.363056420733685 0.027169591003736233 0.6412752282905201 -0.07690809434054308 0.5382497968918911
0.0 -678.326981557973 -4.650515399711032 46.31843494691418 0.028440605922747848 0.6387141111120667 -0.07608350974100675 0.5452270473070068
0.0 -678.1988022653653 -4.645263131868199 46.28745084212292 0.029841642971229886 0.6362673529176195 -0.07534720543198917 0.5513695892000782
0.0 -678.0443054673282 -4.652479227511839 46.24384047104561 0.03096844063401489 0.6335429671728398 -0.07434076208506442 0.5578717073149055
