#timestamp x y z q_x q_y q_z q_w
0.0 -534.1603158338428 -0.5612357098654654 121.83875675538314 0.007550760124586764 0.8603378415105065 -0.09630093896391663 -0.061681670030445494
0.0 -534.1794749446265 -0.5766877483372621 121.5751022593412 0.007797892334563938 0.8599650475924653 -0.09793263758197761 -0.06591647637961051
0.0 -534.2542150026941 -0.5877596178003746 121.32317993010278 0.010671630473226258 0.8597351026940497 -0.09842329731631512 -0.06875152856882759
0.0 -534.2942123584102 -0.6071677373424951 121.01486555079862 0.011178112902773304 0.8595481808122974 -0.09818793203608646 -0.0720653228600995
0.0 -534.345922834089 -0.6269267020101839 120.7531527289882 0.012588148903615374 0.8594348368897137 -0.09717192069222157 -0.07496943890610219
0.0 -534.3893763155426 -0.6433240083483542 120.47488881723288 0.012142716678538137 0.8592287004015232 -0.09683812003881828 -0.07856230856320431
0.0 -534.4094228947974 -0.6782432799797324 120.23075998599244 0.010985534774472887 0.8589511814070715 -0.09674614488801507 -0.08281204772154366
0.0 -534.4612928090729 -0.6937168217916478 119.91590247537529 0.009387334819092319 0.8586074291406105 -0.09798989903925347 -0.08626620136950752
0.0 -534.5158341313057 -0.7057127849523659 119.67146521296561 0.00899448806579992 0.8583444718783184 -0.09828900501714942 -0.08942997709889136
0.0 -534.5586893801059 -0.7183514559250601 119.37590115194507 0.009380798498872366 0.8581694755141928 -0.09740647061515212 -0.09256155812985299
0.0 -534.5911000408852 -0.7354605531994656 119.10971455854485 0.007930084634163306 0.8579795383394913 -0.09638881181914602 -0.09606573075981349
0.0 -534.6655279094883 -0.7730715522729925 118.87059563479573 0.008333669349655107 0.8577776839964124 -0.09575944772341081 -0.09904262372499231
0.0 -534.7167673915308 -0.7802572022552448 118.54942468530496 0.0074591024093974695 0.8573739335648526 -0.09701213727482394 -0.10253769470301116
0.0 -534.7603096603705 -0.8092970535635704 118.23467768141649 0.0053470808832556576 0.8568647196654111 -0.0990316125986988 -0.10640176546341606
0.0 -534.8267406288182 -0.8340086845264163 117.99216727946514 0.005151542356950203 0.8564477501312484 -0.10069464740249996 -0.10933646265805294
0.0 -534.8728301273223 -0.8495283537579486 117.73970541335288 0.004461678061418305 0.8560066358250773 -0.1020088456677282 -0.11275398195501367
0.0 -534.9614948188416 -0.8790877256817216 117.53601116350256 0.005860601826107789 0.855769093712319 -0.10205734180567558 -0.1150563459300805
0.0 -535.0036771960374 -0.8827469707220481 117.23562108026441 0.007047430012899463 0.855317635773152 -0.10240814142709444 -0.11913660476357461
0.0 -535.068200689201 -0.9048093117233367 116.98015213558094 0.008099752061536151 0.8549655048765344 -0.10198925863336449 -0.122787016575361
0.0 -535.1314219551988 -0.9246385552131611 116.74587614899585 0.007757940148901633 0.8546367282336617 -0.10131653428662521 -0.1264061024281885
0.0 -535.2068868910635 -0.941113191335996 116.44979618268738 0.006949994704653837 0.8542972892938343 -0.10092607708808204 -0.12982076381059737
0.0 -535.2846926307251 -0.9679997094749764 116.2268517186578 0.006359528371953118 0.8540586050778357 -0.09977958762824711 -0.1328258997017038
0.0 -535.368631879766 -0.9824329276269532 115.96737610363319 0.006014430557665537 0.8537808877387689 -0.09925510129791514 -0.13562052163955196
0.0 -535.4357004599811 -0.9993790660178066 115.73297236318686 0.00529105332388812 0.8534133386434668 -0.09817328830180402 -0.13951351333078926
0.0 -535.511518953603 -1.0173937622711162 115.42662471774328 0.005579939760550384 0.8529882352867356 -0.0978188879135903 -0.14322074096141593
0.0 -535.5870653469563 -1.0350001222744707 115.20737815591221 0.006342628288101963 0.8526653410117453 -0.09687908790978125 -0.14639703580255795
0.0 -535.6542026765464 -1.0486509229159813 114.9597735948546 0.006358516848895341 0.8522435562976897 -0.09620025299261885 -0.15012401092778882
0.0 -535.7310680941113 -1.0634921921647456 114.67610003015119 0.008329893340975284 0.8519322595245586 -0.09521974487123219 -0.15302034945433302
0.0 -535.8230128885428 -1.0724804609603042 114.43782886448537 0.008714750252953426 0.8516046667233248 -0.09449692039923867 -0.1558929507094148
0.0 -535.8977161032908 -1.0930165872537847 114.1978359277871 0.008597599925997915 0.851251277277905 -0.0930068406496437 -0.15937638057161965
0.0 -535.9903465420539 -1.1095916256207934 113.91461282393593 0.009428395283553572 0.8509313701335198 -0.09169527887384514 -0.16237911385832815
0.0 -536.0739992565826 -1.1290723972044185 113.66688510621344 0.009119286250679103 0.8506000919836605 -0.09022054094956078 -0.16554980444479717
0.0 -536.1440751612336 -1.142778494776505 113.43296861194369 0.007864500892712142 0.8502120546688555 -0.08924565004099623 -0.168817711322495
0.0 -536.223797461814 -1.1558203350481673 113.16910818863397 0.007424550248942129 0.8498082705082401 -0.08827159506813287 -0.17208102428451405
0.0 -536.3260115558547 -1.1746512101172284 112.89626439527493 0.00835473983072161 0.849543059700219 -0.08749170599841607 -0.17420452708889259
0.0 -536.4139007153739 -1.1931988212022029 112.65595754985297 0.008703535201368556 0.8491234595843132 -0.08729483743533176 -0.17704585147451968
0.0 -536.5075653067685 -1.2119247737454657 112.39824775277555 0.009004404892354533 0.8486408628548777 -0.08750354964882855 -0.18005213429052133
0.0 -536.5978149138958 -1.224532666170317 112.13472731906683 0.00889764290403465 0.8481830039410337 -0.08829979587327765 -0.182588379223209
0.0 -536.6839876763839 -1.2367325558260127 111.89635481687404 0.008615771995444636 0.8477815604069344 -0.08901386884468153 -0.18478242357860883
0.0 -536.7695848009782 -1.2550070436162448 111.63639577075102 0.007940602278819472 0.8473090970252041 -0.0892725919381026 -0.18762056343814007
0.0 -536.8626940344049 -1.2625283436996249 111.40683555061645 0.00739418873911834 0.8469384408440803 -0.08975438592544203 -0.1896844444650373
0.0 -536.9562178155387 -1.2814418468166986 111.13814285238794 0.007363242544446594 0.8466673563886831 -0.08979096295044027 -0.1913134006881729
0.0 -537.05201253233 -1.2865376245161437 110.88195320701058 0.0070484764212213535 0.8463280919946803 -0.09011211370183998 -0.19321368101996353
0.0 -537.1427010272278 -1.2994617879379744 110.63273424423474 0.006142822977620924 0.8460415800705143 -0.08988242917160169 -0.19505612628357735
0.0 -537.2297327657296 -1.3197968420169097 110.39694563660657 0.0063890889808861494 0.8457240016062711 -0.08970073844286727 -0.19700448584944055
0.0 -537.3242766259599 -1.3298309040487375 110.15264084426488 0.006212884088761365 0.8454360143737399 -0.08970102789116007 -0.19869229384221426
0.0 -537.4172101023343 -1.3446242746686803 109.91190282348259 0.0054496709520647345 0.845222419196841 -0.08914623427658101 -0.2002008380081076
0.0 -537.5164116053365 -1.3756348727743912 109.67076248004058 0.005739079889236025 0.8450802210367999 -0.08805362490627307 -0.20149325591172207
0.0 -537.6013306912901 -1.3882950732050725 109.4123951853856 0.005507071477958446 0.8447630553732981 -0.08824684267250218 -0.20322680010231037
0.0 -537.7023648825366 -1.40514794267101 109.16310800894789 0.005160941399728843 0.8444992174527143 -0.08827083733415347 -0.20472059138444065
0.0 -537.7908947416148 -1.4211920102636135 108.90370670701427 0.004376518492650359 0.8441919153870018 -0.08852695555849811 -0.20635672640251973
0.0 -537.8991305612659 -1.4467271723767245 108.67955437975493 0.004556734429253296 0.8440355861833424 -0.08915090679658014 -0.2069589020145934
0.0 -537.9811006281675 -1.4597256710001423 108.41440230846797 0.00445742667890106 0.8437046870035969 -0.09058994848482527 -0.20818035050430075
0.0 -538.0866807990373 -1.4736871202921265 108.18234288296114 0.003981960751639807 0.843530367172763 -0.09164208928343322 -0.2086968806502837
0.0 -538.1780636906956 -1.490953562375065 107.98029503903142 0.0036870328103522088 0.8433867384189466 -0.09228559408240473 -0.20921378997274925
0.0 -538.2742236931648 -1.4995776349210779 107.67518272046247 0.0017546463769145273 0.8430830725618849 -0.0936972718891667 -0.2102867390097998
0.0 -538.3614404352418 -1.5402922771385619 107.44918010678526 0.0021549495869922866 0.8429286126932637 -0.09436025621199919 -0.21083450203035206
0.0 -538.4587245276804 -1.561297084949321 107.20364416345271 0.002752178610797231 0.8427120210934429 -0.09544129211513631 -0.21152771349213448
0.0 -538.5518412248497 -1.573097564182417 106.97490478571675 0.0036984812113510525 0.8423836979749553 -0.09707022064543507 -0.21256379754717503
0.0 -538.6557757583116 -1.587265557173251 106.72393612641332 0.004535641872046799 0.8421667330575351 -0.09816007825544536 -0.21322569296526453
0.0 -538.7312291217111 -1.613970033124513 106.50077518164268 0.005078106771935505 0.8419624233659893 -0.09849143287045671 -0.2141668183584365
0.0 -538.8343295524834 -1.6376493652423934 106.27156912189113 0.005990457283635311 0.8418662708569923 -0.09884264340782781 -0.21450004929683272
0.0 -538.9240017257385 -1.6504270190620893 106.01764876003469 0.0069668796354714155 0.841619283259535 -0.09961150439878862 -0.215444038949058
0.0 -539.0280312826823 -1.6684280440976034 105.77564388131353 0.007210888617230534 0.8415080441897862 -0.10023839652831704 -0.2157416076150406
0.0 -539.0861469988872 -1.687561406053078 105.56940042286448 0.007604553344058625 0.841142349941472 -0.10097180672654509 -0.21734022241941758
0.0 -539.2024088466226 -1.7127479026799 105.3133761937362 0.009412321614423354 0.8410129407897847 -0.10192274747598364 -0.21751383018938786
0.0 -539.3036783900493 -1.7175772077285494 105.09249135026499 0.010974406725798897 0.840790570489641 -0.10329655074749365 -0.21797427504568684
0.0 -539.4022009828974 -1.7432910793459895 104.8738266060205 0.013204280135641835 0.8407875044342034 -0.10315353407459325 -0.2179341704955241
0.0 -539.5068356182081 -1.7698009472448062 104.65083432053262 0.01581925318036455 0.8408458968991616 -0.10256586160225944 -0.21772819753781558
0.0 -539.5989341479446 -1.780830429711096 104.39711538165903 0.017334180151371673 0.8409911683416414 -0.1018231987838939 -0.2171886192080075
0.0 -539.695149571347 -1.796167610865595 104.16188826053269 0.01744737973995717 0.8411364800166706 -0.10058932964684282 -0.21698133394516925
0.0 -539.7803857542403 -1.8149250047861925 103.92495770982113 0.017174573239836597 0.8412114068125782 -0.09899691721546948 -0.2173359553763076
0.0 -539.8755725999212 -1.8223856617468286 103.68569051402025 0.016064455611608637 0.8413813366859358 -0.0974980511445772 -0.21719402981377853
0.0 -539.9661727144545 -1.8313390800709408 103.4499873716586 0.014725239762779055 0.8416431347570184 -0.09557567402248854 -0.21674938609827396
0.0 -540.0661686170348 -1.8512843987748102 103.17210978867148 0.013796916789977487 0.8420123020002187 -0.09335697686487601 -0.21580627838904767
0.0 -540.1565540013928 -1.864804760046396 102.92855900568492 0.014122929068566206 0.8422457490991802 -0.09131960002090588 -0.21540655475121778
0.0 -540.2621251336873 -1.8907787895539432 102.69759718105139 0.015237495471628927 0.8425700987736793 -0.0893558344216804 -0.21441040450467908
0.0 -540.3640179724744 -1.9115975714103683 102.47669827504437 0.016521254604422345 0.842716966289206 -0.08827041847526693 -0.2139728677277652
0.0 -540.4646990002439 -1.9377897940585527 102.2176090749827 0.01707979424171432 0.8427653064169455 -0.08800752748766803 -0.21377581295803214
0.0 -540.5502108040477 -1.9394310318965555 101.96374297956723 0.017676782488059508 0.842697237195076 -0.08860721757720862 -0.21384786799089422
0.0 -540.6410652195734 -1.9553805700896634 101.7274320354899 0.017143793312092398 0.8426831618577871 -0.08885844074184636 -0.21386358909105233
0.0 -540.7256007939519 -1.9682295703781403 101.49318293084895 0.01612511089456638 0.8425938394399366 -0.08921413870295496 -0.21427697492786213
0.0 -540.8329215436016 -1.9810802084895265 101.26678751821007 0.016453914341786807 0.8427169280298398 -0.08952982830180249 -0.21345412133912933
0.0 -540.9302085933923 -1.9977881333617002 101.04061440101358 0.01545684988427951 0.8427886889843128 -0.08947945731321699 -0.21316150300363915
0.0 -541.0213902163102 -2.001455443147986 100.80406867777157 0.01369922299189167 0.8428407244567572 -0.08933419986025488 -0.21305993664862685
0.0 -541.1200160384583 -2.0113034910894516 100.54505441925421 0.01191123621866554 0.8429605026509326 -0.08846518683004982 -0.21288020443492403
0.0 -541.2030933217933 -2.027111520867222 100.32212828853498 0.011647308940936307 0.8430883475943545 -0.08693218438106164 -0.21283208473096102
0.0 -541.2911559159041 -2.0353059841704955 100.08210383683576 0.011364993729822937 0.8432263524134018 -0.08555547469490112 -0.21265603331279484
0.0 -541.3844824476722 -2.0518319078992606 99.84448775328053 0.012078902272331129 0.8433398356107205 -0.08412489457595837 -0.2125698298905453
0.0 -541.4695431942697 -2.0603820120371044 99.59605183705038 0.01202714814739151 0.8434323542907746 -0.08336609680296646 -0.21236908765149382
0.0 -541.5618048401116 -2.0836681940936286 99.36170326990424 0.011286396053947071 0.8435581778708076 -0.08239728757056398 -0.2121028289250757
0.0 -541.6471814837251 -2.0938882279892006 99.1400123780061 0.010423241267825132 0.8435762969588274 -0.08236031481353735 -0.21206269242297268
0.0 -541.7321143699008 -2.1062497822990283 98.90720699078855 0.009780941315080853 0.8435617104381882 -0.08240414686816235 -0.2121555582381961
0.0 -541.8402156807291 -2.125323331750172 98.64406271470362 0.010985681155531621 0.8437361779770436 -0.08301934707692499 -0.21090225935597537
0.0 -541.9516909729796 -2.1413452511003275 98.3975734827061 0.010756406761049218 0.8438349975781085 -0.08417111990023907 -0.20991416607033517
0.0 -542.0197091997903 -2.1585761010006443 98.19476758207446 0.010001884565119896 0.8436576405812644 -0.08580299162160772 -0.21026699361792328
0.0 -542.0989960357111 -2.173415155114781 97.95709790363026 0.00941763053447088 0.8435799536836938 -0.08739353701558523 -0.21006571432225102
0.0 -542.201890337639 -2.1909611003258602 97.71249836000695 0.0090060402448741 0.8436395388180847 -0.0888535022192065 -0.20914117173293836
0.0 -542.2833666401266 -2.205091419056342 97.48762068885313 0.00837689864108545 0.8436295173129951 -0.08981227191198722 -0.2088131913514709
0.0 -542.3576248127084 -2.206716906720283 97.26595740283975 0.00701177441620045 0.843617951868815 -0.09069855392425838 -0.20854427345842744
0.0 -542.4309882032616 -2.224425894786207 97.0594910527864 0.006526850235796165 0.8437023351870538 -0.09082477936875079 -0.20803677455607114
0.0 -542.5315467394589 -2.24036479666432 96.80018279816011 0.006174121614924548 0.843893361352949 -0.09039149698761575 -0.20717295580398185
0.0 -542.6105927333816 -2.2595453084252473 96.58092062555484 0.005147279170377256 0.8440598611155361 -0.08955614397221986 -0.2066341096401151
0.0 -542.6770699299489 -2.2708434279866774 96.36459179423105 0.004715302684956862 0.8441942183210945 -0.08883616102552733 -0.20620294652584478
0.0 -542.776443312684 -2.281458023337457 96.14985191415676 0.004722992796732005 0.844486134437233 -0.08815686764715437 -0.20485387269026462
0.0 -542.8533270004126 -2.2939454152888192 95.89241355686411 0.0045427472083147055 0.8445648694332318 -0.08760685846112928 -0.20464942923299978
0.0 -542.9389167709321 -2.3078421466110317 95.66763547318106 0.005235116375185889 0.8446846493555944 -0.08720774023140634 -0.2041259113859521
0.0 -543.028670160228 -2.3215328460253577 95.44400310265871 0.005841707799043771 0.8448751549534234 -0.08695614731894122 -0.20313642713310198
0.0 -543.1039962789442 -2.3349529390042223 95.24894395202833 0.005865728881643182 0.8450532091296794 -0.08666504825703494 -0.20224493321289244
0.0 -543.1658793336668 -2.3452209424946737 95.06150612613314 0.006108257253414034 0.8452061931585092 -0.08627167276758113 -0.20153103827022784
