#timestamp x y z q_x q_y q_z q_w
0.0 -598.7226833497491 3.2802008666830567 156.4496594267772 0.017883383321961096 0.7835632374417056 -0.07903829484879281 0.055775187024131805
0.0 -598.7049488982047 3.2731241174184094 156.2603162848647 0.01849701678759845 0.783564984183508 -0.07878204503526645 0.05592463952834447
0.0 -598.7079948895489 3.2645036239833414 156.09769029379106 0.018986700022094977 0.7835678285316886 -0.07836965876237259 0.05637933656561063
0.0 -598.6869610230432 3.2498377981346636 155.92557919609888 0.019261495420997674 0.7835961442887611 -0.07776361560871925 0.056712836840542534
0.0 -598.6732090134349 3.251160672706674 155.7367797068996 0.019464263941902746 0.7835657834575294 -0.0779474570539332 0.05694951754029584
0.0 -598.6629348054773 3.247725433090735 155.5608944480346 0.019615721776049234 0.7835322781361795 -0.07802511197380137 0.05746526508606094
0.0 -598.6382233156398 3.2298606117109556 155.42574520355254 0.019381358050011444 0.7836134612925818 -0.07732406627158463 0.05705208468156431
0.0 -598.6142693869026 3.2207832036556154 155.2219676764224 0.01994698232754276 0.7835778139772884 -0.07737079610763294 0.0574703261184564
0.0 -598.6174619755144 3.2065468509988118 155.05975865241496 0.020669052051620795 0.7835535701974536 -0.07721767631998852 0.057901921488604464
0.0 -598.588385336987 3.193935794063486 154.91231794814956 0.02071287415713803 0.7835622540131801 -0.0772111628482828 0.057706532157236985
0.0 -598.5988171932437 3.1924649957780336 154.74812172684582 0.020754201575999776 0.7834842349442607 -0.07774644327542914 0.05842058717029374
0.0 -598.5817541483875 3.1840085752228093 154.58979999838175 0.02087969445790465 0.783459543922664 -0.07797214143541709 0.058489826530128734
0.0 -598.554698820202 3.1776267530370994 154.4310990618269 0.020781495950640095 0.7834609028464842 -0.07816052088447631 0.05818659879142732
0.0 -598.5593353797581 3.166808500130908 154.2809725484762 0.020679470189608348 0.7834450885927309 -0.07813545748344237 0.058611709279735656
0.0 -598.5397142359016 3.158048970540177 154.13275335460787 0.020601609621605555 0.7834905134612591 -0.07792148327222662 0.058060911900265216
0.0 -598.5462070296361 3.1488436746874826 153.95634631687122 0.02098595006182594 0.783446213561763 -0.07809503508290838 0.05850647426166261
0.0 -598.532905300501 3.141027903574129 153.82711113642083 0.021136251372449722 0.7834577699175999 -0.07811987124271746 0.0581472457893199
0.0 -598.5296714925435 3.129907681475253 153.6903930218028 0.02118572201290588 0.7834586191654495 -0.07828461043571516 0.0578181749724724
0.0 -598.4851260319555 3.122181208139908 153.5494018124537 0.021416939973376993 0.7834737271836477 -0.07871986907093194 0.05660660129664629
0.0 -598.5014680877587 3.1132637097688707 153.38571798561426 0.021212463645657296 0.7834079491713808 -0.07931389660691614 0.057071199686965425
0.0 -598.4723087186431 3.1068927527471635 153.23671608137658 0.021497648743215893 0.7833912433023118 -0.0798903300632685 0.056243992782323116
0.0 -598.4816144101828 3.0957328429552535 153.11491107936513 0.02171643231422879 0.7833732608394727 -0.07994830670692644 0.056417552643253405
0.0 -598.4725124706532 3.0931220178387204 152.99262248157376 0.02200231339431759 0.7833578780627042 -0.08030584861246025 0.05594578476088861
0.0 -598.456384764622 3.1013066905834497 152.83664114751787 0.022481014895072735 0.7832563883616916 -0.08133914356614189 0.05599361029223741
0.0 -598.463705011513 3.0996381462007485 152.7063099956279 0.022726088941115285 0.7831956508921556 -0.08164622783352833 0.056613059755078056
0.0 -598.4311515637131 3.0901543608242177 152.60548927090073 0.023403110516683805 0.783227779577645 -0.0814523484177178 0.05589469640259797
0.0 -598.4331204177033 3.078668351745402 152.4849462882283 0.02295613592025115 0.7832200525561852 -0.0813630513287137 0.056480579256846235
0.0 -598.3993098078287 3.0805361961640467 152.32018948417732 0.023214997921354574 0.7831150340239063 -0.08227688384367729 0.056916379520352854
0.0 -598.3913974394982 3.074702357022993 152.2198769487245 0.02307119512984724 0.783083744603873 -0.08232616034176726 0.05757700826704496
0.0 -598.3567257329942 3.063859488996017 152.1060075586931 0.02279866663270922 0.7830891298790346 -0.08219912094128147 0.057844821721221996
0.0 -598.3547417425796 3.0455401816629406 152.0028471074918 0.02257364257439924 0.7830561062384503 -0.08198718822027504 0.05904121635773448
0.0 -598.3177161502938 3.054967605567323 151.87737749628593 0.022738193870477173 0.7828955174950863 -0.08342568844260898 0.05970051378144649
0.0 -598.3001827716514 3.044523803975627 151.7721486241677 0.02286831019022835 0.7827978682925664 -0.08382444241110135 0.06091248565841062
0.0 -598.2805597150721 3.0335554861132774 151.64518924811256 0.022976529605033595 0.7826411509239357 -0.08464422214272559 0.06254048344279194
0.0 -598.2588814763022 3.029120806901764 151.55028103095032 0.023503611509888413 0.7825156953083483 -0.08512814700371905 0.06387604731406367
0.0 -598.2302492789415 3.0289914068049457 151.4308174100634 0.02375425889623661 0.7823672298062238 -0.0857785195459163 0.06546766339256399
0.0 -598.2344649408573 3.0175647191122885 151.33035224573055 0.02404853090399549 0.782224153509043 -0.08559227718133576 0.06826490373904065
0.0 -598.2057235117192 3.016086720557062 151.2148441638419 0.023909388336527473 0.782060473230018 -0.0861990757943928 0.07026818672421087
0.0 -598.1893514158061 3.016738387561433 151.08107166474142 0.024201758535363327 0.7818189246602311 -0.0868913281930153 0.07320263578689336
0.0 -598.1431393175559 3.0063084285915975 150.9641100710969 0.024186634064908622 0.7816925740540276 -0.08682808289710507 0.07539944515074884
0.0 -598.1285061795953 2.996623695164521 150.85044758695307 0.02420950504205862 0.7814859721886415 -0.08674179301728752 0.07881557527200354
0.0 -598.0922369759971 2.989677470069447 150.75031579477002 0.024586680985640357 0.7812756159112111 -0.08703120387789684 0.08148440350089411
0.0 -598.0697192775624 2.979217403710612 150.6562159364821 0.02492648056038554 0.7810239391809815 -0.08717923703249125 0.08487388012308779
0.0 -598.0329585891169 2.972871700882135 150.5059471488771 0.024841715493735185 0.780677283513993 -0.088223892968272 0.08847678106374146
0.0 -598.004746542033 2.9653336626826645 150.41121513213773 0.025007735207518957 0.7803644153195001 -0.08857569793405487 0.09224081983070131
0.0 -597.9677754510884 2.962582926024854 150.29599374065282 0.026240590656036653 0.7799456192322909 -0.08891787903198659 0.09682269612233396
0.0 -597.9516988656497 2.949673159700454 150.20246631319105 0.027487042960466487 0.7794890076402944 -0.08892171834086206 0.10201268809870878
0.0 -597.8993234354703 2.9387661783593244 150.0817606636221 0.027669719638399592 0.7790744228331207 -0.08932375170084858 0.10641231493267603
0.0 -597.8667916224521 2.9361391123029916 149.97217350357465 0.02733798327633218 0.7785429158125526 -0.09030697844095702 0.1115119833512583
0.0 -597.8407414541307 2.9255946905754855 149.8601440444304 0.028131739846096022 0.7779483028211989 -0.09093328588101723 0.11702918485436156
0.0 -597.7772274049292 2.9233707439336967 149.75432871262527 0.027764927748149447 0.7773965473203026 -0.09215074737728526 0.12166344357263494
0.0 -597.7305487104571 2.90950164594188 149.6350720767335 0.0274824200146375 0.776692469073871 -0.09305697158770943 0.12786798912137895
0.0 -597.6879535705407 2.8981762788562127 149.51933057410685 0.027340058979566737 0.7759261814426482 -0.09425102797795984 0.13405502276121384
0.0 -597.639106293749 2.8870559373790288 149.43911362691443 0.026608847725128042 0.7751795525095482 -0.09543787240130605 0.1399571800710982
0.0 -597.5935320031717 2.8777878833878328 149.32148598237595 0.026899570507834484 0.7742792749022942 -0.09689986145381384 0.1464071990189076
0.0 -597.549856377595 2.8692454464184705 149.201612809729 0.02749589080186859 0.7732726335262895 -0.09845658921279161 0.1532741557435201
0.0 -597.5167812137707 2.855191945563007 149.10700983763968 0.028084536125920143 0.7722615419101437 -0.09953345619554317 0.16025215716709487
0.0 -597.4666080371733 2.8463287956780516 149.01614785302974 0.02888126827858359 0.7712268537041761 -0.10068882729206295 0.16699098420855726
0.0 -597.4107925028885 2.8422857050988095 148.91939148133014 0.029477038728246478 0.7701924956615113 -0.10197584524147431 0.173406448120115
0.0 -597.3431394805712 2.8363987179373913 148.78832473787847 0.030942907725989458 0.7689903671528323 -0.10327029571733483 0.18051751008383166
0.0 -597.2909952940231 2.823012498026399 148.6854546817081 0.03213161870246865 0.7678176238611835 -0.10407371625354712 0.18756554078092522
0.0 -597.2430269651284 2.816627744808745 148.60167549882914 0.03334390496166353 0.7665471541480685 -0.10521007040923458 0.19473505520228998
0.0 -597.1843800402893 2.805729001499892 148.49043836622815 0.03419342292084697 0.7651807325482216 -0.10617770279134942 0.20243729167020702
0.0 -597.1345465537756 2.797062202549125 148.40043109450085 0.03554277828634114 0.763770048361823 -0.10691147324046602 0.21014633510909286
0.0 -597.0727027042691 2.7896588279101153 148.3030228770245 0.03670512971686903 0.7622625416768285 -0.10822698421815202 0.21780204732188774
0.0 -597.025177370852 2.782534633278682 148.19710584788268 0.03769986586635301 0.7605524524183739 -0.10942511700456631 0.22642650190385197
0.0 -596.9390199281644 2.7810425628488935 148.1168154207262 0.038200538088671424 0.7589664961841885 -0.11080365472362035 0.2340776379294473
0.0 -596.887025269663 2.774517750954999 148.02252078445258 0.0380912921884311 0.7572235291319903 -0.11146768499964887 0.24287475295179672
0.0 -596.8286586589319 2.7635482074604614 147.93205530597268 0.038187563698998575 0.7555432342007057 -0.1113584776717833 0.25146094312482337
0.0 -596.7437015079524 2.7491599261769823 147.84681708451615 0.037808603428518335 0.7539266105870416 -0.11118483759508964 0.25960992004533306
0.0 -596.6825141360306 2.7371446352762683 147.7730075858447 0.03788559182398414 0.7519995122010853 -0.11138602979110711 0.26868149076807474
0.0 -596.6062766119079 2.7305193562472856 147.6684465259086 0.03879647242029076 0.7498127024110947 -0.11214108414994942 0.2781822119960766
0.0 -596.5422939883017 2.716905567081436 147.58774631558057 0.038607080099706155 0.7477290718000634 -0.1127653018484245 0.28722471508484576
0.0 -596.4517109236408 2.7143731465682266 147.47753699798562 0.03951327882408829 0.7453427946629392 -0.11436051275404095 0.29658803049956545
0.0 -596.3879220073916 2.713862259804458 147.40870179600262 0.040134465883981375 0.7428795718462012 -0.11538561425687939 0.30632972780371187
0.0 -596.3218057915585 2.7076054802265874 147.31784195226393 0.03952354289870793 0.7404150584329905 -0.11581079103891168 0.3163278276182698
0.0 -596.2337674834504 2.697081437218054 147.23492043515625 0.03944295793921566 0.7381024717244479 -0.11559956819122086 0.32564040626767554
0.0 -596.0925996876472 2.68857117705532 147.1153726362112 0.038190768423089896 0.7358934813145753 -0.11629906397369563 0.3341224551320861
0.0 -596.0066681355281 2.6817609362669 147.02307976706814 0.03825288282783861 0.7331784205051601 -0.11660261462377396 0.3442422431490495
0.0 -595.9099660874106 2.669321752640179 146.94516683644625 0.03797976839490266 0.7305267832005233 -0.11679966456157076 0.35397361759651685
0.0 -595.8381169027837 2.6659064043940406 146.86413941893443 0.03865733419294907 0.7273721021082461 -0.1171112030148035 0.3650417894055358
0.0 -595.7284505454028 2.6564196224323635 146.76761088979146 0.0384822630167798 0.7245046344993695 -0.11677686444925761 0.3752370288721931
0.0 -595.6323899769815 2.6495797710274966 146.67925604189605 0.038862585621698274 0.7215040977253622 -0.11591506013639807 0.3857587432562359
0.0 -595.5423631655763 2.6425119961794756 146.59494545034894 0.039582321181542986 0.7183496490788213 -0.11516701839491399 0.3964370214331133
0.0 -595.4262431094762 2.627414970816245 146.50167339591252 0.04082425148206331 0.7153410866522789 -0.1137728691666471 0.40654866171440973
0.0 -595.3359493984223 2.619722470052488 146.4319092186312 0.04210503846143595 0.7119278496944087 -0.1124330133388288 0.4176849032098785
0.0 -595.231013207031 2.608450602379277 146.33560176405805 0.04232361961070418 0.708261990405447 -0.11202585788567644 0.4291979146993048
0.0 -595.1068482795929 2.601611649138824 146.23972566611343 0.04290685417399617 0.7045097360752645 -0.11185330265562735 0.4405800651663542
0.0 -594.9932281191648 2.5886399770509745 146.16589352109133 0.04296131158985565 0.7007906184135706 -0.11049052236515011 0.45210291181694373
0.0 -594.8889045229669 2.5749410408862925 146.0934972547332 0.042900328436104335 0.69687465848869 -0.10958696186669117 0.4638304983998432
0.0 -594.7480295151787 2.5776817494758144 145.99764886889398 0.043565355178626204 0.6927988209921963 -0.10979548887837282 0.47532361698258063
0.0 -594.6320493271094 2.5601021420763947 145.91536066810045 0.04388627345789222 0.6884961767202037 -0.10871347554246287 0.48767790683256973
0.0 -594.5151017742442 2.5541906827899363 145.8295518266214 0.04474969649559727 0.6840196973523238 -0.10830069192535724 0.49999215698147254
0.0 -594.3854198953799 2.539753475122461 145.76238165910897 0.0455850914628281 0.6798130212370191 -0.10725472967860382 0.5115427487083742
0.0 -594.2696113536344 2.529003796801293 145.7055892066756 0.04692725075428769 0.6752670573805786 -0.10614067540552058 0.5237382942700741
0.0 -594.1436436700127 2.52138948418045 145.61660345514525 0.048281963815905174 0.6701291177993178 -0.10537484309825836 0.5371738924037156
0.0 -593.9874057262153 2.5154767012495136 145.5323817053523 0.048767262941581124 0.6651779286107307 -0.10488158701973248 0.5499732953081542
0.0 -593.8626942273479 2.5041572707268727 145.48692861018188 0.049069140725476086 0.6602345647655008 -0.10379031725770659 0.5627408506646875
0.0 -593.7290832154843 2.493156066005204 145.39897884402936 0.04874640486316236 0.6545704391615137 -0.10341221382902312 0.5770420205110617
0.0 -593.5666070001259 2.485810346344012 145.34389948677025 0.04969135210817679 0.6493210013689412 -0.10273795898262385 0.589999471584278
0.0 -593.4298631565601 2.4783932300367795 145.27955108775257 0.05076345492757703 0.6435363124518645 -0.1022953343727043 0.604020746806751
0.0 -593.2724072430907 2.469572976687413 145.20020457392812 0.051663776515625315 0.6375010919283212 -0.10199143109403291 0.6184671767282951
0.0 -593.1356929757899 2.4637865017358487 145.14839779087168 0.05241438004456512 0.6315210663228366 -0.10184124302356765 0.6326108564272012
0.0 -592.9568416700179 2.449951387802586 145.0621263931205 0.05326994713874341 0.6252371959277137 -0.10102783215282596 0.6474532148617339
0.0 -592.8165074440361 2.443657435339301 145.02113375801804 0.05399209295649252 0.6193743669194144 -0.1005108342685784 0.6611365419814347
0.0 -592.6493711753499 2.435444761422262 144.9499844843205 0.05466610162014992 0.6132148602089849 -0.09996866091769803 0.6754139953815603
0.0 -592.4797574735386 2.429577266478346 144.87038432916967 0.05497114963535544 0.6066894250432372 -0.09998682365398708 0.6903797137631293
0.0 -592.312781070314 2.421321337410069 144.807913731677 0.055497929631839645 0.6003507715775653 -0.09951624676567751 0.7048950766141439
0.0 -592.1450981984996 2.419165095294777 144.7604097877904 0.05578294686987611 0.5941435131490116 -0.09980065056219191 0.7189376566238082
0.0 -592.0074885294492 2.4034560766318793 144.7192470238671 0.05645577650402878 0.5879068940201896 -0.09862807802448517 0.7332157760584722
0.0 -591.8635646946735 2.3956695301126887 144.66925358813003 0.05647401411790548 0.5815806357080189 -0.09902925079330567 0.7474675117226229
